,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163670778274536,-1.7744946479797363,-0.18310131132602692,3.1577658653259277,7.312519073486328,10.849447250366211,12.403407096862793,9.64736270904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.4181346893310547,0.19257566332817078,-1.0035840272903442,-1.7092993259429932,-1.5010255575180054,0.14008839428424835,2.983520269393921,4.535078048706055,6.857967853546143,4.710488319396973,2.250713348388672,-2.0934324264526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.442798137664795,3.8341665267944336,2.3466551303863525,1.060632348060608,-1.4395304918289185,-3.030188798904419,-3.8600618839263916,-1.0692225694656372,0.8481853008270264,1.8927068710327148,-0.8806068301200867,-2.4329142570495605,-4.327329635620117,-4.802358150482178,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,9.773237228393555,8.29078197479248,6.209443092346191,2.90303373336792,1.068403720855713,-1.44908607006073,-3.0773892402648926,-3.838582992553711,-2.0854849815368652,0.5872565507888794,0.5794405341148376,-3.1099696159362793,-6.494050979614258,-7.514153003692627,-5.090249061584473,-3.437480926513672,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,10.679800987243652,9.977517127990723,7.1934428215026855,3.1378047466278076,-0.23490360379219055,-2.1824653148651123,-3.183734893798828,-3.0388307571411133,-2.202392339706421,-0.30602461099624634,-0.32203418016433716,-4.245123386383057,-7.867908477783203,-7.703939914703369,-5.673157215118408,-3.823976516723633,-1.9066994190216064,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.068241119384766,8.507030487060547,8.614821434020996,5.509596824645996,0.3441222608089447,-2.9762344360351562,-3.157428741455078,-2.6998291015625,-3.1528632640838623,-4.136991024017334,-2.325599193572998,-1.8446544408798218,-3.790327787399292,-7.7429327964782715,-9.352389335632324,-8.354716300964355,-5.020774841308594,-2.2668488025665283,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.537787914276123,5.625471115112305,5.585519790649414,3.084280490875244,-1.1565066576004028,-4.15389347076416,-4.226038932800293,-3.6208972930908203,-4.005822658538818,-5.187994480133057,-4.189725875854492,-4.902670860290527,-4.714130401611328,-6.741730690002441,-10.266884803771973,-9.130504608154297,-5.720778942108154,-2.581198215484619,-1.0652875900268555,0.0,0.0,0.0
