,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5522479256,-2.2530151508,-0.490456406,2.6714184968,6.8426001519,10.4529573967,11.3550862483,9.3475783503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7800673395,0.440328357,-1.2555404367,-2.1787614335,-2.3351178174,-0.6635095461,2.8338046371,6.4901978791,8.0462669448,6.036368884,2.3276831308,-1.5068723528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,6.3992690321,3.9201004254,1.8214095973,-0.0558619884,-1.6371982753,-3.7279788601,-4.2272432924,-2.0975439062,1.26755413,3.2613614673,1.2454687508,-2.4432388676,-5.1188917812,-5.5068958855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,10.1470974758,8.2592444621,5.8208828431,3.1428847558,0.6246957824,-1.2053452814,-3.1346825359,-4.1491067683,-2.8145148516,-0.4051577723,0.4188801104,-2.6408352222,-6.4432551538,-7.1991064031,-5.7716791856,-3.8984784497,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,10.40363719,9.472157284,6.7191426262,2.9148805542,-0.4323834283,-2.0688388539,-2.637631933,-3.4009230019,-2.5767863468,-1.0450874459,-0.34709925,-4.0143977232,-8.3601156135,-9.1087438366,-6.6954620186,-3.7045029683,-1.9276228351,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,7.7479507111,9.3721025803,8.9524327439,6.1131053089,1.7566905644,-2.3436290736,-3.7842636316,-2.9490520924,-2.877539846,-3.3510623214,-3.2951057594,-1.9798229524,-4.4075659198,-8.4642706722,-10.097793574,-7.5221727184,-3.8964448789,-1.9439872678,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,5.0620254719,6.1242813431,5.8904499873,3.2938711238,-0.3144456433,-3.7415873288,-4.9971003644,-4.144696622,-3.8479242113,-5.2773937559,-6.2689230305,-4.5711561996,-5.2179053932,-8.2743203627,-10.9177565024,-8.9463196519,-5.1132020101,-2.5560858942,-1.3408928159,-0.0,-0.0,-0.0
