,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9969149466256914,0.9982428553981358,0.9828065834107984,0.9999643996910687,0.991044642733209,0.9961646316920664,0.9917311115762357,0.9914036660280129,0.993935414338055,0.9934209190238547,0.9995277142408721,0.9414200220318597,0.9992630345863179,0.9997956415265222,0.9759773520279955,0.9999955703658535,0.9914643492137313,0.9182838430746894,0.9763650631123153,0.9982624899980902,,,
12,,,0.9993345831870314,0.9928034668587931,0.9985014131848542,0.9981194695035213,0.996273728956228,0.9738818515634249,0.9984331281167449,0.9999885403114259,0.9924990784028644,0.963559726560023,0.8613456546566093,0.9918247887140109,0.9998741593296745,-0.8588229107474207,0.9999752811047183,0.9991306643047644,0.9672330104110219,0.9994765968394673,0.976028911540655,0.9851196620239824,,,
13,,,0.9945016571351234,0.9875741843738938,0.9962972827520147,0.9996638859895626,0.9883313233311182,0.9902433725239006,0.9972519323600126,0.9999164852989726,0.9986724740514908,0.9974902492467556,0.9950939629535457,0.9956138951966228,0.9844590062102687,0.4298063678994387,0.9723019589902839,0.9986712271741018,0.9867367831578921,0.7618739256302203,0.9954704390888695,0.9969070283882895,,,
14,,,0.9994871315796292,0.982008270498413,0.9999943532970937,0.9912964442010458,0.9850888962752656,0.9993356119209861,0.9956230549561146,0.9998768579107503,0.9942498774547627,0.9999956383427904,0.9939934889499046,0.9786088707431781,0.9606335954406687,0.9723324324807041,0.9881924090468319,0.9838063479125411,0.9997296161453924,0.9986901912959628,0.9855571579639378,0.9949929516042086,,,
15,,,,0.9997246122655894,0.9995763831365522,0.9995966097237161,0.9999926606231585,0.9996036601727504,0.9999231197318338,0.9980909568961713,0.999907348296281,0.998882514205497,0.9997418197195982,0.9935979034525089,0.999995278973615,0.0223502352977657,0.9962514569469278,0.9469410922534971,-0.3385059016843029,0.9945384526985898,0.9569182657093895,0.9736611707396764,,,
16,,,,0.9930835181879186,0.9795384306801587,0.9982781671685498,0.949250342705715,0.9998177412282984,0.9990044552929445,0.9999998665717145,0.9967534107121739,0.9994930090109334,0.9989566252453769,0.9910205537022552,0.9873713134831145,0.9892787279046835,0.9692216851054071,0.9850286402773152,0.8780189928193292,0.9993334192080048,0.9967423580034639,,,,
17,,,,,0.9993940173324176,0.9988669650696135,0.9996271887091938,0.9998335359159611,0.9971645652560712,0.9938272417007386,0.9947198018544663,0.9994163051228535,0.998840860917345,0.9970551161416754,0.9994144048215,0.8328862371546061,0.9996983686568693,0.6634153409345267,0.9923114915681377,0.9804883716089302,0.9208315200328893,,,,
18,,,,,0.9939894238507669,0.9958439273040465,0.9951165458084614,0.9999905390533479,0.9998824387440574,0.9998915294538558,0.9983603544867695,0.9999608763146061,0.9996967900417181,0.9990647694929409,0.999859519756302,0.9956583716031551,0.9997833745954563,0.9673654618794603,0.2760004562942353,0.9458545832139789,,,,,
19,,,,,,0.9997996795498745,0.9999918678744187,0.9999075195914592,0.9999494927526226,0.9993561263985974,0.9982611440718282,0.9955345653722568,0.9983538842381802,0.9995509659619611,0.9999985413256434,0.9946345988675381,0.9999537198733571,0.9727034258846343,0.9975121270562339,,,,,,
20,,,,,,,0.9998330533684853,0.9996164208983209,0.9999972013235303,0.9998843203782659,0.9999781118470064,0.9969905539586099,0.9998914529115852,0.9994413197740135,0.9998909879985015,0.9906433146999342,0.9999999855513425,0.993746632831315,,,,,,,
21,,,,,,,,,0.9989732261879513,0.9999931816990205,0.9999998454526674,0.9954760843717315,0.999435340842035,0.9930326555671606,0.995207768379117,0.9935281109103423,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
