,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.2862074244,1.3970048773,1.7843220664,2.1218838014,3.0278670773,3.7402560721,1.8391276303,-1.6556722169,-4.1737366775,-3.8574531588,-2.1588359118,-1.8876099514,-2.0116520344,-0.947025702,0.9209530445,2.4406300997,2.288297378,0.6077935555,-1.1732155418,-2.1931929927,0.0,0.0,0.0
12,0.0,0.0,-0.4039474807,-0.9729995494,-0.435436653,0.7031434941,1.6035291664,1.1342278979,-2.9551177797,-8.2391309823,-10.407137287,-8.3735097043,-4.8046611575,-4.0438671384,-3.0383513653,-0.3402735024,2.4040558681,3.7713550615,3.1996484053,2.1258408856,1.0604609091,0.5225243987,0.0,0.0,0.0
13,0.0,0.0,-1.5234058723,-2.35151335,-2.3361913676,-1.5091797838,-0.9236090661,-1.8686421857,-6.7062316405,-11.4968256813,-11.7545538343,-8.1492347726,-4.4173418548,-4.2596650841,-3.0501457741,-0.2602605676,2.2681745381,3.2328688303,3.127687173,3.4676558285,3.5391125178,3.6893573194,0.0,0.0,0.0
14,0.0,0.0,-2.0293637267,-2.1467862121,-2.9298311494,-3.8913970337,-5.0631933786,-5.6151657926,-7.9912811223,-9.4474585322,-7.7851407508,-4.580914924,-2.7444280673,-3.5026670639,-2.6741353595,-0.5171007506,1.2657183304,1.9612009088,2.4682874177,4.0520026295,5.4988449379,6.5074646617,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.472192351,-1.3037355367,-4.1709431219,-7.7170984073,-8.4577541874,-7.45741549,-5.1749428506,-2.0581632865,-0.2263036337,-1.0637889753,-2.9678394485,-2.7294303693,-0.6123540683,1.0100290322,1.317371935,1.6058094228,3.5176004486,6.2524092881,8.3289166817,0.0,0.0,0.0
16,0.0,0.0,0.0,1.0113989373,0.779154129,-2.7276612986,-7.6894454674,-8.924051523,-5.9932698642,-2.0733456212,1.4859048336,2.4443617852,0.1883058082,-2.6579631121,-2.7960644613,-0.1487577434,1.8090956995,1.6215672566,0.9992976812,2.1070835726,5.2119662191,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.1696180643,-0.376349645,-4.6097979704,-7.015863405,-4.7042054766,-0.6854317264,3.2687668656,4.0552771767,0.4896818526,-3.0544248781,-3.165844027,0.3827545628,2.6318926436,1.9665514495,0.4965698378,0.7472418623,3.1067016884,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0280724772,0.3665651802,-3.0638765288,-5.6473858879,-4.0262350076,-0.0427344075,3.5120779526,3.6916493514,-0.3718471048,-3.9140277934,-3.7179858297,-0.3240991413,1.8296824714,1.490768042,0.5447837335,0.6242078462,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.3871631192,-4.3917807603,-5.30189685,-2.6455204365,1.1509197099,2.5535006776,1.0947227276,-2.3916476138,-4.3788287108,-3.9577328083,-1.9426969241,-0.4121488325,0.1668403699,0.7345103804,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.3608476781,-4.6482564631,-0.4839747576,2.3724994385,1.5908567139,-1.4334782607,-4.0097771242,-4.6056819144,-3.9221098409,-2.9938135979,-2.2519370714,-1.1981264824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059174713,3.8432063874,2.1215611777,-2.0426781051,-5.2925868096,-5.9114910291,-4.6254696001,-3.6998367763,-3.1387602454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
