,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,2.8709840774536133,2.9674835205078125,2.159684658050537,1.6288741827011108,2.8405091762542725,4.106391906738281,3.9392924308776855,2.3151044845581055,0.9598193764686584,1.0088855028152466,1.3715912103652954,-0.2420676201581955,-0.721712589263916,-0.9197336435317993,-0.8006635904312134,0.09459568560123444,0.6466773152351379,-0.08976811915636063,-1.866355299949646,-3.2436482906341553,0.0,0.0,0.0
11,0.0,0.0,1.6335631608963013,1.392865538597107,1.154044270515442,1.6967015266418457,2.7124617099761963,3.3103718757629395,1.615909457206726,-2.7868845462799072,-5.572728633880615,-4.26900053024292,-3.3417320251464844,-3.21138858795166,-1.447758436203003,-0.8055678009986877,1.219936490058899,2.2822425365448,2.626004695892334,1.4080733060836792,-0.6028726100921631,-1.9207370281219482,0.0,0.0,0.0
12,0.0,0.0,-0.30622777342796326,-1.0957635641098022,-0.34960463643074036,0.4100801646709442,1.7108906507492065,1.4724221229553223,-2.820906162261963,-8.84295654296875,-11.126250267028809,-7.889908790588379,-1.9214870929718018,-3.584411382675171,-2.757042407989502,-0.7900332808494568,1.9605461359024048,3.26322865486145,3.569038152694702,2.5557310581207275,1.6201307773590088,0.8938059210777283,0.0,0.0,0.0
13,0.0,0.0,-2.2209665775299072,-2.416677951812744,-2.003366470336914,-1.6051843166351318,-1.2534515857696533,-2.3233065605163574,-7.347846031188965,-11.593379020690918,-11.520252227783203,-7.580204010009766,-5.282107353210449,-2.2228925228118896,-3.322849750518799,-0.9552422761917114,1.824171781539917,3.2669477462768555,3.613529682159424,3.7569785118103027,3.8944284915924072,3.8697125911712646,0.0,0.0,0.0
14,0.0,0.0,-2.188443422317505,-2.3212318420410156,-2.42722749710083,-4.082977771759033,-4.496499061584473,-5.62587308883667,-7.793879985809326,-8.821656227111816,-8.12959098815918,-4.768764495849609,-2.957637310028076,-2.8010170459747314,-2.0169894695281982,-0.2455187886953354,1.5371729135513306,2.147245407104492,2.7137911319732666,3.978287935256958,5.426394939422607,6.231478214263916,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.6375295519828796,-1.628090739250183,-4.274105548858643,-7.807247638702393,-8.058507919311523,-6.974466323852539,-4.367201328277588,-2.3958418369293213,-0.8842613697052002,-1.284412145614624,-2.641157865524292,-2.1730964183807373,-0.08212397992610931,1.6717302799224854,1.6127455234527588,0.7612966299057007,1.45540452003479,4.162504196166992,7.429208755493164,0.0,0.0,0.0
16,0.0,0.0,0.0,1.5825190544128418,0.35384970903396606,-3.919311046600342,-8.55623722076416,-7.7313385009765625,-4.472100734710693,-1.4346140623092651,1.6452653408050537,1.874635100364685,-0.44239988923072815,-2.8120625019073486,-1.9663118124008179,-0.731186032295227,1.6495572328567505,1.4735723733901978,0.8678933382034302,2.031728506088257,4.964156150817871,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.1750967502593994,-0.30601966381073,-5.31027364730835,-6.968896389007568,-4.704371452331543,-0.3397069573402405,3.3164005279541016,2.9890737533569336,-0.298021137714386,-3.433969736099243,-1.6494090557098389,0.24661706387996674,2.4714131355285645,2.537402868270874,0.08665430545806885,-0.16253700852394104,2.5802125930786133,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.526569366455078,0.4274410605430603,-5.252564430236816,-5.2814621925354,-3.593313694000244,0.10181617736816406,3.5924205780029297,2.9334230422973633,-0.7715400457382202,-3.6631083488464355,-2.6566596031188965,0.2623226046562195,1.677354097366333,1.8605737686157227,0.17136186361312866,0.2929067313671112,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.3851691484451294,-3.9827606678009033,-4.0376877784729,-2.3040146827697754,0.07149828225374222,1.966190218925476,0.9278841018676758,-1.6362295150756836,-3.7483036518096924,-4.092448711395264,-1.4011595249176025,-0.18057072162628174,0.13345631957054138,0.22168110311031342,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.926053047180176,-3.415195941925049,-0.5440616011619568,1.1874315738677979,0.5137374997138977,-1.4893548488616943,-3.3619837760925293,-4.290559768676758,-4.30476713180542,-3.1772499084472656,-2.023566722869873,-1.2713730335235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8009873628616333,3.232548475265503,1.3378087282180786,-2.6953508853912354,-5.886852264404297,-5.340338706970215,-4.219529151916504,-3.3991127014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
