,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9994189164093754,0.9916111582879253,0.9998049535923358,0.9977448518625617,0.9995144952399839,0.9970601581583213,0.9992952992614671,0.9971976493371889,0.9735649245038511,0.9928040225431405,0.9997968626510166,0.9798966157173526,0.9997846551220689,0.9965222593157819,0.9749206946543313,0.9941967741419212,0.9973172280545124,0.994707167603508,0.9897142108531944,0.9998717131561294,,,
12,,,0.982729309216571,0.9994045979189193,0.9999991467099053,0.9882383174940942,0.9726210041570168,0.9924764781753105,0.9992780318424694,0.999440930809446,0.9987992267480476,0.9987557849700605,0.5483556948312436,0.9998242263070616,0.997600285627472,0.998337725958503,0.9998343860483618,0.9945635393146514,0.999938786127185,0.9940365297722786,0.9998410521067215,0.9991460069901763,,,
13,,,0.9771677543750563,0.9981736659047075,0.982898017069477,0.9404922409442117,0.9821213724729825,0.9968266966358804,0.9998644804497481,0.9999536146633384,0.9989989906210364,0.9940006876882975,0.478857387594316,0.9144446074514178,0.9801876430609119,0.9866007256940917,0.9932385053378501,0.9988756075421599,0.9887447148939618,0.9916794688204718,0.9989802109865974,0.9999999154002593,,,
14,,,0.9080837827603163,0.9994947977194674,0.9999668026694154,0.9982304072323012,0.9963957995791362,0.995069304754628,0.9879172248524627,0.99754615051313,0.9999157629300061,0.9996072243887261,0.9990048228353483,0.8872700733183523,0.43292757979840285,0.9292628839499014,0.9392086092019043,0.962001695180659,0.9934404316211171,0.9946482988604384,0.9975502614573268,0.9996512575074532,,,
15,,,,0.9998607984760196,0.9989613173090188,0.9982186975290536,0.9987768889805967,0.9999153634826314,0.9999963852171666,0.9984221389745677,0.9910694755820326,0.9695140295104592,0.9859809647180011,0.9763989932082137,0.9864677439630528,0.12570350213384734,0.9209593855006709,0.9800163021406835,0.9888467349702322,0.9930138381561281,0.9844457894604469,0.9909225296300515,,,
16,,,,0.9941631018506538,0.9968586638727409,0.9985439179391329,0.9992960967219399,0.9898226635469218,0.9919256205357964,0.9946286051107232,0.9998621129069436,0.997570412592468,0.996092720971276,0.9953084878949419,0.9641126035820977,0.8743667465570909,0.9998682994434585,0.9993356796336641,0.9997378648237654,0.9999714777375868,0.9999937410264397,,,,
17,,,,,0.9990833142776442,0.9985018748138623,0.999333704036371,0.9996701138272891,0.9989802764401834,0.9921360675455438,0.998846057856417,0.979914850667086,0.9640979232835767,0.9176431292133324,0.9901091296192321,0.9108116554158384,0.9997272800558376,0.9921456902342501,0.9713927085603511,0.9997961008961511,0.9962542197701059,,,,
18,,,,,0.9995143170312887,0.982123605906629,0.9786677129227112,0.9940575789772719,0.9995175474361514,0.9991944171369052,0.9929550639372973,0.9976125493648657,0.9999371022095221,0.9928191617236185,0.9914980355104193,0.9864104196213824,0.9999985509166008,0.9996525180481152,0.9981900050214781,0.9989010497164076,,,,,
19,,,,,,0.9995419836825671,0.9973953760924127,0.9999999999931726,0.9996087584858689,0.9998819128828106,0.9976322620231238,0.9969614651852553,0.999966853249303,0.9976720036993192,0.9975762707392108,0.9972194345079959,0.9999534748926922,0.9975378740198814,0.9920505574515879,,,,,,
20,,,,,,,0.9726499259469199,0.9932681711223371,0.9965740420832777,0.999905546652666,0.9999632148722117,0.9999431244637164,0.9999191249109468,0.9979250507895742,0.9988410685799707,0.9975940912049341,0.9973545070582001,0.993992438889689,,,,,,,
21,,,,,,,,,0.993923255886142,0.9998421949606554,0.9990663720782695,0.9996143297380168,0.9990704987807468,0.9981039619697636,0.9994167019477904,0.9999873684697237,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
