,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716514706611633,0.32703855633735657,0.4293050467967987,0.799981951713562,0.6213811039924622,0.023527173325419426,-0.8306326866149902,-0.8789628148078918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.32269540429115295,-0.056523025035858154,-0.49671119451522827,-0.8415713906288147,0.20467965304851532,1.8505688905715942,2.294438362121582,1.8890764713287354,0.24104902148246765,1.1403104066848755,-0.5238192081451416,0.29960498213768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.545747995376587,2.079864263534546,0.3243652582168579,-0.8966339230537415,-1.2485342025756836,0.6945830583572388,2.885857582092285,2.818906307220459,1.732944369316101,0.28124117851257324,-0.30272069573402405,-0.9347312450408936,-1.1215156316757202,-1.3810906410217285,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.6359076499938965,4.012691020965576,2.98801851272583,2.0268115997314453,0.6841031312942505,0.018949175253510475,1.0196982622146606,1.934831976890564,1.5444403886795044,0.29236525297164917,-1.2734295129776,-3.186629295349121,-4.296116352081299,-4.370593547821045,-4.182124137878418,-3.6695380210876465,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.933816909790039,3.978555202484131,2.851055383682251,1.6160600185394287,1.0573233366012573,0.6521414518356323,0.8459047079086304,0.7091481685638428,0.18292410671710968,-0.914818525314331,-2.8101108074188232,-4.159339904785156,-6.508874893188477,-6.762836933135986,-6.379775047302246,-4.708374977111816,-4.115602016448975,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.613105773925781,4.520254135131836,3.854341983795166,2.3214402198791504,0.8012077808380127,0.0703585147857666,0.7296154499053955,0.30409377813339233,-0.7793782949447632,-0.9760088920593262,-1.429976463317871,-3.0246527194976807,-3.2466087341308594,-6.021933555603027,-6.870583534240723,-6.81132173538208,-6.057845115661621,-4.042953968048096,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.305552959442139,4.7766523361206055,3.2096478939056396,1.5042270421981812,0.7761828899383545,0.8850486278533936,1.1650105714797974,0.48878005146980286,-1.0083765983581543,-1.6058932542800903,-1.9667644500732422,-2.5504579544067383,-3.246999979019165,-5.139062404632568,-5.68189001083374,-6.37851095199585,-6.854338645935059,-5.409120082855225,-4.276920795440674,0.0,0.0,0.0
