,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,5.1603772298,5.277398587,4.834822017,3.3752239205,1.7161355462,1.9196902482,3.138747262,3.063773567,0.9705797209,-1.2561721722,-1.7056811504,-1.6628286651,-2.533824408,-4.1610104797,-5.5160646177,-6.1595111837,-6.7718717436,-6.9719974557,-6.1152484842,-4.9661816337,-0.0,-0.0,-0.0
11,-0.0,-0.0,5.6103884863,5.5601799701,4.9490259652,3.8975530013,3.0346625554,3.839208994,5.1362195559,4.8056940967,2.1364048859,-0.8181225242,-1.6030847096,-1.5700896834,-2.520426241,-4.4799694952,-6.1397902268,-6.7054224394,-6.9209755111,-6.7773900124,-5.9787205482,-5.29123955,-0.0,-0.0,-0.0
12,-0.0,-0.0,5.6978534693,5.8764761703,5.7081321356,5.2659000801,4.704763765,4.6624479794,5.1720055712,4.4642891092,2.4590311227,0.244805486,-0.739792909,-1.3596060456,-2.7677910333,-4.6669248546,-6.1330092419,-6.623094676,-6.3763438802,-5.6191188006,-5.1864944991,-5.2437334033,-0.0,-0.0,-0.0
13,-0.0,-0.0,5.9572102905,6.4255928288,7.0684083386,6.6706068615,5.7325174729,4.4414047193,4.0734032826,3.1130330836,1.9874581276,0.8450132147,-0.6322021422,-2.2918595238,-3.536478085,-4.1756283362,-4.7435045723,-5.407686012,-5.2402441762,-4.4825224041,-4.7685807499,-5.7837906322,-0.0,-0.0,-0.0
14,-0.0,-0.0,7.7105233459,8.3032764788,8.4361328156,6.9916290381,5.7219296192,4.6772738731,4.5652858679,3.30720694,1.692122049,0.4934607918,-1.2199629115,-3.2453909162,-4.1196612064,-3.6661368694,-3.1176859902,-3.2006019342,-3.2693810131,-3.4161248118,-4.9439738929,-6.8446026228,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,9.9201696929,8.4885165129,6.3210470588,5.0578254763,5.1732320545,5.4707131201,3.9650116935,1.5725652955,-0.3262312581,-1.6654159952,-3.0022172123,-3.7614459706,-3.4669945783,-2.5655698525,-1.8842282153,-1.893995545,-2.893301756,-5.2167779466,-7.5733957555,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,12.2022365239,9.7323879217,6.6854883124,4.849422663,4.9962392295,5.1948232322,3.8613931834,1.3656351981,-0.4881552403,-0.9501498072,-1.375600148,-2.5747530779,-3.4891636706,-3.3320557563,-2.3401034627,-1.9337175087,-2.8006228605,-4.8378477651,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,9.5610293107,7.0132504099,5.1278908228,4.900060539,4.4190746926,3.1426507517,1.5284223156,0.5366439399,0.7222486429,0.3298856845,-1.5169008612,-3.3385209112,-3.8380601096,-3.2620677067,-2.7748338008,-3.0607182288,-4.1720282969,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,9.0220832238,6.835666385,5.2200159589,4.4829861851,3.5348696467,2.3956819948,1.6331811048,1.5063326337,1.7817433416,0.9984924808,-0.849382599,-2.539509952,-3.3769135809,-3.3944771712,-2.8627094232,-2.5382710892,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.5592832061,4.9533609283,5.1046462176,4.4926676126,3.2241149646,2.4050521215,2.5576961441,2.6681641796,1.6683167398,0.0176000579,-1.5124048128,-2.5198958821,-3.0267616723,-2.8019290561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3561807405,5.0993465539,5.0048964741,3.9643030386,3.0371532645,2.9147667225,2.8140833783,2.0110550976,0.8154278541,-0.4119856336,-1.6329899764,-2.5545918914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.9489999182,5.1348837701,3.9127074066,3.147631868,2.3960256034,1.7829258925,1.2375967785,0.4843360297,-0.5076973727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
