,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938243865966797,4.267696380615234,3.313389301300049,5.445103168487549,7.86163854598999,6.168308258056641,0.7866387963294983,-0.7524631023406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.8926610946655273,4.194894790649414,3.6626811027526855,2.5527238845825195,2.1905949115753174,2.0034477710723877,1.3315424919128418,-0.3412929177284241,-0.17167307436466217,0.29558876156806946,0.3846856653690338,-0.17128440737724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.4926685690879822,1.998985767364502,2.463507652282715,1.8613024950027466,1.5732598304748535,0.8942348957061768,0.553121030330658,-0.48364442586898804,-0.7281048893928528,0.16651120781898499,2.733881711959839,0.2187289595603943,0.048916999250650406,-1.8770838975906372,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.06171452999115,-1.3413636684417725,-0.0036922942381352186,1.4653774499893188,2.1092867851257324,2.11834979057312,1.3707659244537354,0.5794296264648438,0.6393355131149292,0.9025862812995911,1.5067222118377686,-1.593661904335022,-1.2232115268707275,-1.9192482233047485,-1.676625370979309,-0.8818743824958801,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.1553832292556763,-2.4808592796325684,-0.8741812109947205,1.4692389965057373,2.498936414718628,2.519257068634033,2.555603265762329,2.0718905925750732,2.1566176414489746,1.547707200050354,-0.5429421067237854,-2.8220667839050293,-4.326321601867676,-4.085422992706299,-3.054511547088623,-0.8400120139122009,2.3469223976135254,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.9270055294036865,-0.42484426498413086,-1.6674716472625732,-0.13643541932106018,1.2396024465560913,1.7932331562042236,2.4002537727355957,3.6069586277008057,3.2425119876861572,2.2902777194976807,0.5229583978652954,-2.1609017848968506,-1.7785120010375977,-3.242260694503784,-3.520684242248535,-2.787621259689331,-0.7047852873802185,1.7895570993423462,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.273102045059204,1.39389967918396,0.37955203652381897,0.4709015488624573,0.752601683139801,0.9973402619361877,2.2873892784118652,3.069624900817871,2.2323784828186035,0.9764837026596069,-0.9400854706764221,-1.8466752767562866,-1.456092357635498,-1.954089641571045,-1.8757381439208984,-2.2129921913146973,-1.7633581161499023,-0.7427471876144409,1.0115553140640259,0.0,0.0,0.0
