,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1831440846,4.8399616521,3.8737697339,4.8654765497,7.6147894141,7.113623963,3.7340490765,-1.076088531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9967834068,4.9004895967,4.1383791161,2.9960527904,2.190394606,1.9922118825,1.7238866667,0.8770484468,0.0021900768,0.5244568194,0.0095447493,-0.3322024379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,0.3781890302,1.745490375,2.8430289264,2.6581883599,1.8853189761,1.3157400963,0.4715342711,-0.4801850618,-0.8342173993,-0.2878963346,0.8640175152,0.2893907336,-0.8023654452,-2.3769298148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-1.0360851585,-1.1851922473,0.043683445,1.7916266166,2.2317891704,1.8153094887,1.6335890268,0.8528244968,0.0809254846,0.1464388386,0.2131073518,0.3703892218,-1.2548173642,-2.0263083885,-2.5544840986,-1.354565296,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-1.2497831064,-2.4320952921,-1.0512518678,1.6833016054,2.8721870407,2.6429826247,2.4350540093,2.3115981442,1.7758194155,1.4025444329,-0.3338514495,-2.4950857143,-4.1616161728,-4.2651552724,-2.8573394073,-0.6183495166,2.8204129618,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,2.3013080041,-0.2705388943,-2.0873449522,-1.5062080831,0.9187007176,2.4847386584,2.8904912917,3.2431106599,3.1605621778,2.0949909973,0.6787112051,-1.481924047,-2.9099851891,-3.8350648575,-3.8244042362,-2.7593572248,-0.5168495359,2.3648994393,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,3.5881938893,1.6631851062,0.3211403864,-0.3650750649,0.2040486015,1.2583043267,2.1951870092,2.9128578532,2.6118081501,1.2699910936,-0.3500644589,-1.9399999895,-2.5146525304,-2.5646570857,-2.6659117018,-2.3035721067,-1.1531720368,0.3363442722,1.1637606453,-0.0,-0.0,-0.0
