,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6938414573669434,1.80368971824646,1.658875823020935,3.5769307613372803,3.5459251403808594,6.439504146575928,9.134221076965332,11.367757797241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.305433511734009,3.176804542541504,1.7699885368347168,0.8037495017051697,4.334351539611816,6.905102729797363,6.536869049072266,6.978750228881836,8.157975196838379,10.695094108581543,9.897247314453125,9.622610092163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.634401798248291,6.460354328155518,5.370987892150879,3.6626505851745605,4.205960750579834,7.3872761726379395,7.986152172088623,6.272764205932617,5.944031238555908,6.969437599182129,7.972662925720215,10.056561470031738,8.730233192443848,7.948426246643066,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.681242942810059,8.143340110778809,8.025781631469727,8.6136474609375,6.864497661590576,6.524704933166504,8.471479415893555,7.642219543457031,6.022606372833252,5.793216228485107,6.235187530517578,6.5968194007873535,9.24632453918457,7.3281474113464355,7.129117965698242,6.749566078186035,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.418581008911133,6.231334209442139,7.485446453094482,8.695531845092773,9.408432006835938,7.716252326965332,7.651829719543457,5.869692802429199,5.929118633270264,5.613655090332031,5.216407775878906,4.722131252288818,6.930703639984131,4.953025817871094,5.246414661407471,5.985811233520508,6.422371864318848,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.694861650466919,0.46398311853408813,1.4202518463134766,3.4525415897369385,7.785380840301514,9.202649116516113,7.383809566497803,5.304373264312744,4.985105991363525,5.647646903991699,5.289731979370117,4.72991943359375,2.9909045696258545,3.316309928894043,3.0672404766082764,3.876154899597168,4.900685787200928,5.529902458190918,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.5052024722099304,-2.4858460426330566,-2.116962194442749,0.49533504247665405,3.8774735927581787,4.519561290740967,4.117904186248779,3.8578476905822754,4.381956100463867,4.906804084777832,4.898070335388184,3.9712975025177,2.111006498336792,0.5353577136993408,0.06727824360132217,1.0969305038452148,3.2996671199798584,4.370120525360107,4.13730525970459,0.0,0.0,0.0
