,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8810037101,2.429278185,2.0937177133,1.835853385,2.84951099,4.6194398437,7.061957073,8.7719971907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.404846047,2.7958310611,2.3039613083,1.9882440793,3.5768055908,5.6699130819,7.7266638896,8.3712463565,8.9274097078,9.3982784261,9.4150047348,8.8030656841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.3896804606,5.2195431198,5.2656681896,3.4576265652,2.8913995294,5.0823931858,8.4262472761,10.0667160224,9.3574077289,8.9273517352,9.3446730766,9.8508966389,9.0792188643,7.5394944542,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.2028596867,6.6982084714,8.5162703009,9.7029396423,7.7468081674,5.965674897,6.2646372838,8.4717642373,9.0093038843,7.7989901682,7.3659407342,8.2268389752,9.2685918631,8.415432363,7.1058707289,6.2600695244,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.6624899492,6.5025140415,9.1840738216,11.8868497691,11.3661940438,8.6791775908,6.4121926992,6.7784141954,6.9576419856,6.1731631318,5.7329812538,6.4673204339,7.2035787492,6.5732104441,5.9601155642,6.1914691944,6.6743237519,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.9197385587,1.1056581151,1.8313872287,5.4139687948,9.696272791,10.9310213626,8.3360032306,5.4499697919,5.0648208392,5.9555701485,5.8227144156,4.8989783834,4.356906606,3.8960801345,3.3594704649,3.8950320982,5.3579388612,5.9752663462,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.7721845821,-2.4961464321,-3.1641392696,0.3320285201,4.9906566473,6.8316221908,5.6567472583,4.0814379254,4.2700935131,5.2304359335,5.1787714591,3.9974355988,2.6697529918,1.0361918945,0.4424105403,1.6588521057,3.8569999457,4.6394757248,4.1626328072,0.0,0.0,0.0
10,0.0,0.0,3.8714369398,0.5785967927,-3.0258637006,-4.8400869576,-2.7655817329,0.6453125596,2.4603279581,2.6652933272,2.5717318589,2.8699131251,2.9445344552,2.5001164997,1.8870173927,1.1483173582,-0.607711956,-1.3995321212,-0.2726860325,1.9543408154,3.0164443576,2.7774975219,0.0,0.0,0.0
