,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.8091773860795348,0.9981705523461806,0.9914265266703639,0.9580666722300308,0.997340135096849,0.9956476279635565,0.9989341881276813,0.9940202543856264,,,,,,,,,
4,,,,,,,0.9998487135919365,0.9977516128484976,0.9984971007553339,0.999437238339906,0.6398395461394148,0.9602782244016872,0.9865082417823438,0.9593069548084213,0.9882899870348099,0.975270275182551,0.9999707518985906,0.9969160920196677,,,,,,,
5,,,,,,0.9887174550629328,0.7338822301987002,0.9933305194029752,0.9974863845633908,0.9848443817233815,0.7694140372866585,0.9876852597862777,0.9999857102333619,0.929335607235486,0.9985965561472293,0.9517132052892993,0.9996019759351329,0.9993039591881896,0.9983666030154077,,,,,,
6,,,,,0.9989334947411806,0.9997714444167146,0.990793071508808,0.99997387961221,0.9659836524647897,0.9955374297097023,0.9957228714185591,0.9987326889918163,0.9582128785799624,0.9996512085002126,0.9900552794823744,0.9981385961540937,0.9993224805665284,0.9957754140408327,0.9962854257592915,0.9934365051712271,,,,,
7,,,,,0.9997218817541615,0.9912060129393961,0.8956888987289897,0.9630968742232302,0.9802528414743377,0.996008577923869,0.9947809530727455,0.9994473056986859,0.9998575005157461,0.9997770004199773,0.994610877658197,0.9983555091166538,0.9986446656745976,0.9766449059659232,0.9750560212675293,0.9668394164666879,0.9883504257534013,,,,
8,,,,0.9909572697746796,0.9897484760819941,0.9975823618099644,0.9986209483758889,0.9950797738447136,0.9963536560068663,0.9952635253844401,0.9994989148836559,0.9977818751082494,0.9954561136544934,0.9866231199284716,0.9997293236606815,0.9976840390794934,0.9986982911184082,0.9626940891227561,0.9690917211635881,0.9975241932849066,0.9999893741466712,,,,
9,,,,0.9954120698594693,0.983607094880912,0.9987905028208096,0.6485696425799586,0.8696415144819368,0.9999925042844492,0.5709529335663494,0.9902412699253098,0.9936576506605163,0.9820854471408624,0.9659448807044133,0.9838842843476202,0.9992724243881607,0.99981684525179,0.9985171987882321,0.9986705509510162,0.9993152773001944,0.9996895174939306,0.9996868384113929,,,
10,,,0.9870913767778113,0.9948017707797887,0.969062967432349,0.9955665283351286,0.9999065366495916,0.9720464582469555,0.9981598009351255,0.9211373133911821,0.9988016226218797,0.9986989167287381,0.9940356499277148,0.9906030692213494,0.9958141523851349,0.9990798495769235,0.9992440678227883,0.9833245104823511,0.9920532034832212,0.9965048850648693,0.9998061990976091,0.9999998542768705,,,
