,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825867652893066,6.40739631652832,5.709073543548584,3.5739312171936035,1.3225287199020386,-0.6018164157867432,-1.8751195669174194,-2.3946614265441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,13.175727844238281,9.195837020874023,5.48380184173584,4.159709930419922,3.8184337615966797,3.4740917682647705,2.8236663341522217,0.8777768015861511,-0.9992554187774658,-2.5270700454711914,-4.608855724334717,-5.7595367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,17.609718322753906,14.732361793518066,8.49191951751709,3.4623517990112305,1.5307811498641968,2.0181705951690674,3.4948532581329346,2.698168992996216,1.2212355136871338,-0.8655165433883667,-2.4324283599853516,-5.945408344268799,-5.9583964347839355,-7.997590065002441,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,11.989093780517578,11.266633033752441,9.023160934448242,6.73741340637207,2.677227735519409,0.8360504508018494,0.16365408897399902,2.060332775115967,1.38295578956604,-0.5549049377441406,-2.5610694885253906,-3.3457424640655518,-6.569489002227783,-6.472912788391113,-8.806490898132324,-9.37485122680664,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.507326602935791,5.5788068771362305,5.126260280609131,3.7052297592163086,1.2681550979614258,-0.06287307292222977,0.18717831373214722,0.5087844729423523,-1.007828950881958,-2.4663949012756348,-3.500791549682617,-3.384795665740967,-7.145780563354492,-7.128997325897217,-9.227812767028809,-10.354327201843262,-10.701530456542969,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,7.150932312011719,2.7099571228027344,1.449904203414917,1.1420539617538452,2.2791733741760254,2.5502805709838867,1.9428181648254395,1.0399608612060547,-0.7004537582397461,-2.6380293369293213,-3.197925329208374,-3.721259593963623,-4.884533405303955,-6.505599021911621,-7.602503776550293,-10.0050048828125,-11.580245018005371,-12.410673141479492,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,13.550100326538086,8.967928886413574,5.532064914703369,5.28049898147583,6.15823221206665,5.900050163269043,4.478261470794678,1.9414492845535278,-0.939168393611908,-2.479297161102295,-2.9281136989593506,-3.278992176055908,-3.9040768146514893,-6.318887710571289,-6.615599632263184,-7.462596416473389,-9.018081665039062,-11.135986328125,-12.409172058105469,0.0,0.0,0.0
