,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,17.6454114416,15.2846781805,12.6469034295,10.2986862155,8.8896592661,8.8696822635,8.0153868624,5.5599523068,1.8255384858,-1.275210894,-1.9682305419,-1.4771465898,-1.8921618589,-4.0191560071,-5.951812798,-6.1462463235,-6.3866334164,-8.3846271619,-11.4932048081,-13.5654385326,-0.0,-0.0,-0.0
11,-0.0,-0.0,23.2229596464,21.3489149861,18.3060275652,17.3563321788,15.9232212289,13.3142153907,8.7411008035,5.1187142401,2.1619686979,-0.0285697663,-0.0311420325,0.3043240427,-0.4938644488,-2.9155526742,-4.6626668864,-4.7367818619,-5.1981409569,-7.7170531162,-11.4428507564,-14.212010789,-0.0,-0.0,-0.0
12,-0.0,-0.0,22.5906885108,21.0107655236,19.3847192782,20.0931555669,18.4410023182,13.3074301787,6.558213048,3.193200763,2.3963476232,1.7661100584,2.1006572171,1.6151944955,-0.0154035394,-2.4547733054,-4.0115528376,-4.4985723656,-5.6410578141,-8.5436931619,-12.3119992259,-15.0699971135,-0.0,-0.0,-0.0
13,-0.0,-0.0,15.8415196906,14.1079897919,13.101932941,15.436109911,15.2520142323,10.8911857181,4.85524559,2.0402562385,2.7221107221,3.7198454826,4.2011812783,2.9408027697,0.2769867442,-2.6996152319,-4.5753815582,-5.1944071579,-6.4852273308,-9.4386164999,-12.9359186809,-14.9137874729,-0.0,-0.0,-0.0
14,-0.0,-0.0,6.5949489689,3.5380992047,3.5950089936,6.1655880428,7.6832164302,6.304428241,4.1437391679,3.1892842898,3.6530371709,4.5129538025,4.6813062916,3.2617799571,0.5323045987,-2.6380075473,-4.8707520581,-6.0541362843,-7.7081102356,-10.0356873852,-12.2387592746,-12.7872007937,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-4.740954079,-4.0872844038,-0.6529435077,2.2659243248,3.137830268,4.3311882004,4.8556963875,5.2323550688,5.3856974803,4.0416792759,1.7387105978,-0.6030805626,-2.7385577357,-4.9110282341,-6.5353072203,-8.172009558,-9.2423302661,-9.6704641051,-9.4165935469,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-8.0141700413,-5.9503073216,-2.5554095469,0.3715379175,2.3567394911,5.0174508677,6.7387138204,7.0102533462,5.754050678,2.5129370541,-0.863944521,-2.5134760183,-3.1576762283,-4.4633570182,-6.4245384518,-7.9858250533,-8.0962176036,-7.3272633344,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-3.6717810475,-0.1995374561,1.8992561073,3.3504696117,5.1674818952,6.0935685359,6.3865838982,4.7859360012,1.4650475228,-1.963023725,-3.3913874117,-3.1294565457,-3.3718270873,-4.6535525035,-5.8541567116,-5.8478920453,-5.2694031964,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,0.9897608078,3.5460435673,4.8249473474,4.9488348368,4.8979478597,4.5647511309,4.0128949642,2.3450311354,0.4001184193,-1.1641417699,-2.1065918621,-2.2919626366,-2.3478631885,-2.8664284271,-3.5900553539,-3.9852649718,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.8798464328,6.0314448346,4.8420127355,3.7141403125,2.7931486197,1.6287558615,-0.1402164441,-1.0149309645,-0.9839950231,-1.3555200326,-1.8612260685,-2.0264371662,-1.9698983115,-2.2005736319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8604853893,4.0017448969,2.8211346001,1.6048581585,-0.2021290511,-2.0272745988,-2.6660856196,-2.2984770078,-2.4813613003,-2.8340751759,-2.5880236749,-2.0256608766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4573524832,0.9076755783,-0.79862757,-2.1162754033,-2.6104470013,-3.0470662806,-3.6896145729,-3.9773843188,-3.4847305768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
