,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746601939201355,2.904177188873291,4.449768543243408,5.060168266296387,3.9809203147888184,1.966660499572754,0.00129636749625206,-0.8083631992340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.8459508419036865,-1.238040566444397,1.189213514328003,3.765465259552002,4.97230339050293,5.072015285491943,4.223544120788574,1.5443463325500488,-1.1865007877349854,-1.9308162927627563,-1.5801392793655396,-1.523772120475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.5639902353286743,-0.8877943754196167,-0.251600980758667,2.4921083450317383,4.696749210357666,5.104748725891113,4.773754596710205,2.6044108867645264,-0.7176897525787354,-3.5364527702331543,-2.742887258529663,-1.3495068550109863,-1.8395285606384277,-4.248626232147217,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.543414831161499,2.0282154083251953,0.6931174993515015,1.1380047798156738,3.5878119468688965,4.349200248718262,3.835814952850342,3.1473231315612793,0.3409876525402069,-3.0907695293426514,-4.607637882232666,-1.562142014503479,0.01279170997440815,-0.8383070230484009,-4.386627197265625,-7.617119312286377,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.119528293609619,2.948953628540039,1.6487377882003784,1.749664068222046,3.1863324642181396,3.219167470932007,1.8396210670471191,1.0780268907546997,-1.289104700088501,-3.58528995513916,-3.560312271118164,-0.6774502992630005,0.5200243592262268,0.11578065156936646,-1.7630505561828613,-4.937457084655762,-6.275306701660156,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.8872323036193848,4.178187370300293,3.667102336883545,2.0441370010375977,1.6083872318267822,2.170300245285034,1.450456142425537,-0.10315960645675659,-0.631976306438446,-2.3080806732177734,-3.204784870147705,-2.788665294647217,-1.5991480350494385,-0.4176209568977356,-0.23100320994853973,-1.216882586479187,-2.375638484954834,-3.1122593879699707,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.65362811088562,3.776764392852783,3.220425844192505,2.3878109455108643,2.219407558441162,2.1075146198272705,-0.055929720401763916,-1.986985683441162,-2.2831811904907227,-2.3951425552368164,-2.8345651626586914,-3.9071600437164307,-3.252129316329956,-1.9103362560272217,-2.259099245071411,-1.6592479944229126,-0.5367429256439209,-0.5901225209236145,-2.1205270290374756,0.0,0.0,0.0
