,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050715772,2.8298018088,4.2352610266,4.9314880399,4.0896461842,1.8464783774,-0.3014093145,-1.4197838899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.9391199832,-0.8869542163,1.1863033892,3.6341405122,4.5691742607,5.1125624997,4.1603748944,1.900928708,-0.8059031338,-1.9261961651,-1.5749793116,-1.2272724436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.9269263379,-0.9221589957,-0.396356653,2.223971472,4.5756158642,4.7758853001,4.3768534145,3.1240071194,0.1441134893,-2.6039625222,-3.021679104,-1.4592374283,-1.3052749815,-3.4493766386,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.2888583038,2.3888493781,0.6224477204,0.5983740615,2.7644714969,4.6925852876,4.1095135823,2.8915024912,0.936335113,-2.3346132744,-4.1468760302,-2.7219368043,-0.1035691616,-0.6097667381,-4.1868783459,-7.3504137341,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.6728740729,3.463445265,2.1517418144,1.4186051133,2.5562555849,3.3369296835,2.2013514312,0.9668694732,-0.6422314054,-3.5073713005,-4.0344885574,-1.8510313417,1.2223656048,0.1927739837,-3.3150848756,-5.7136956955,-6.9608993222,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.6759058598,4.1565532306,3.702573869,2.7696334756,1.876348317,2.1762749516,1.8132117555,0.1244221226,-0.7867871907,-1.7531392885,-3.1555185598,-3.2142082893,-1.7069050671,0.1564831329,-0.5612093093,-1.8648460359,-2.6315662457,-3.5969927442,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.9136204754,4.0214404907,3.2387479182,2.7014060424,2.2211865216,1.8020381368,0.3551102282,-1.925549861,-2.2933453741,-2.3472019383,-3.0293656092,-3.321781619,-2.7668827956,-1.7457252848,-2.028796984,-1.420649101,-0.6214578832,-1.1977830248,-2.5186935541,0.0,0.0,0.0
10,0.0,0.0,2.915202121,2.3454182234,2.1214414582,1.8001550835,2.2581344049,2.6967144873,1.6070654962,-1.4031520886,-4.1883113566,-3.9352028968,-2.3729890354,-2.861131179,-3.7251680938,-3.5301074375,-2.3504311944,-2.1711004423,-1.5299940681,-0.8326220955,-0.9388945136,-1.994089199,0.0,0.0,0.0
