,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9751526420244669,0.8626754600724491,1.0431520118451076,1.075072172214802,0.8689678981184867,1.1328960864852782,1.4473365470456392,0.7999985477240263,0.9889834980343941,1.0597406716194087,1.2244396639912618,0.9369793985721565,1.0559830350028259,0.9373945354797422,0.9867733092186382,1.002717009177924,0.9670603625236093,0.9915561719271118,1.0384109988438,1.0329943429237256,1.0,1.0,1.0
15,1.0,1.0,1.0,1.013291373493825,1.0259829049298892,1.0792399539974957,0.9766385905879692,1.0127067517039647,1.1195695688240295,0.8843410535633718,1.1004583315644174,1.137283097566078,0.906936662457293,1.1214443853310905,0.9532220382064024,1.141444038958515,1.054249217748243,1.0537234869307746,1.083365899824974,1.0620895954746024,1.04605556600508,0.9769684128585646,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0284014786138203,1.0488005333229002,1.1081374389649103,1.525818314253111,0.5512441506223015,1.0132705010174117,1.0628047326949455,1.0855554801581617,1.1350586048012141,1.1193216575799512,1.595057888323669,0.7998925435154078,1.0942536391933653,1.0032648550379968,1.0192576734502594,0.9824647584725974,0.9958476079005534,0.9928877875742744,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9701350152954872,1.0023648928164335,1.0059178566982456,1.0262046360119277,1.1089567775028717,1.038572324516334,1.031010488662147,1.073750761516971,1.1116114608921288,1.2134922826059267,1.079060812434229,1.1006479727976715,0.9982218245779648,0.9599706042729088,1.070415636529036,1.0472033625119397,1.0274086458884586,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0643343803172993,1.027758424735958,1.0733792753980174,0.936922980804945,0.9902817288297685,0.9588940731174062,0.9668213146722086,1.0141784379136904,0.979159802094476,1.2393776952727147,1.079767094401744,1.0258273494865109,0.989657248294466,0.9635736658210667,1.050206077465818,1.0055182668101523,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.977666259411969,0.9995434582272839,0.9331601865659058,1.025280539502277,1.0085003096596972,0.8989709668611408,0.9021034180913358,0.989439137527889,1.123943927190885,1.067260847605593,0.9693775615645239,0.9887980884181025,0.9937395798009789,1.1148076649028715,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.964550445948182,0.9458422092564066,1.0601147222624823,1.1627777975026752,1.027770932155506,0.8644655796813461,0.9781174076874661,1.0121982503471778,0.964424618165561,1.0176659672971025,1.0198022600633885,1.2093882744590543,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1117219297910321,0.9533119998751454,0.8656452110606562,0.9614781704310699,1.0671149113838707,1.0347973371204002,0.857999355254029,0.9605315245411103,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
