,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9997299518886609,0.9999767622778318,0.9943462693863423,0.9974290257763169,0.9991079806143437,0.9940393795414302,0.8912785845330411,0.7275957298539626,,,,,,,,,
4,,,,,,,0.9959900334199548,0.9999980547280753,0.9999284363167681,0.9944631570728766,0.9975250164271191,0.9997011392056703,0.9924085247234032,0.9986663314910095,0.9367817080675481,0.9912070400268052,0.9999564317287638,0.9974659367830704,,,,,,,
5,,,,,,0.9982654479456435,0.9998779409087144,0.9984737037163659,0.9999911577655045,0.9987502548700979,0.9994942517541098,0.9999551702190942,0.9975686647026716,0.9567121321539669,0.9638262706332766,0.882753160356207,0.9972613109176429,0.9997205204570406,0.9996481134358018,,,,,,
6,,,,,0.9945293241649685,0.9914205907998859,0.9989754024229937,0.9989742723756708,0.997985259384168,0.9991437813041338,0.9994248484882101,0.9912135402822934,0.9863494972889955,0.9960431393334179,0.999999955310819,0.9169570352442099,0.9993387517153962,0.9998213988921116,0.9946407956727281,0.9999849467587255,,,,,
7,,,,,0.9977415847514467,0.9968838361781953,0.9864627760040514,0.9995030219460604,0.9998240715350128,0.9911494553708565,0.9966676919414477,0.9966397563404726,0.9848522488337909,0.9999872575783425,0.99992255949734,0.6502279002155174,0.9959191336831251,0.999961501006543,0.9997766743287263,0.9931394535796898,0.9999404338540919,,,,
8,,,,0.9951680872616108,0.9920006373437049,0.9840080403336096,0.996637974381729,0.9961696723923087,0.9968965419518555,0.9956776347997159,0.9943796186517071,0.9988825789593094,0.9984031810782659,0.8762656155422979,0.1724414669105698,0.5840676980801739,0.9900320096573035,0.9860792064176356,0.9913608443770688,0.999793465734741,0.9996717489944179,,,,
9,,,,0.9998418494246195,0.9969575227856925,0.9999782242283367,0.9999586746353445,0.9909954551677925,0.9827432469533999,0.9996447344765053,0.9965544780584209,0.9966619077694251,0.9998164799787285,0.9962773733703648,0.9968542760099398,0.9844316917447054,0.9905149204881004,0.9955661194393188,0.9997962104454795,0.9997463680801352,0.999924169827058,0.9994347729063338,,,
10,,,0.9997483726753322,0.9962253873296006,0.9905216469878574,0.9999919928056598,0.9999604427851966,0.9885136881416634,0.984720738272391,0.9969857431760908,0.9967849584018071,0.9996157706314132,0.9985634934937424,0.9846138532004649,0.9668104670123953,0.9813656750277119,0.9951743840304856,0.9996912367086077,0.993683989468138,0.9963403708035319,0.9966462757609323,0.9933686423658495,,,
