,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.2477850183,-0.3379009276,-1.0253187824,-0.9490440248,0.1864549681,2.0500536114,2.4477930396,1.2562516581,0.688263855,1.7874225448,3.4499977307,4.3172596745,4.5091747124,4.4769784704,4.0811027712,3.4975890247,3.4677116875,3.2181652225,2.2291911214,0.9521201215,0.0,0.0,0.0
12,0.0,0.0,-0.9707021579,-0.2773195395,-0.137841718,-0.0346483027,0.2460207786,1.5005504687,1.37896256,0.1093750101,-0.1524615466,1.2311108652,3.1051122724,3.6782833411,3.648257751,3.6314284806,3.5620225727,3.4182525882,3.3673311898,2.7990083834,1.8366284669,0.8627327574,0.0,0.0,0.0
13,0.0,0.0,-0.9638170034,-0.0864586522,0.6605807965,0.8338888878,0.8363302296,1.3139107884,0.6887877221,-0.9336060972,-1.4960393232,-0.2595283991,1.5954000161,1.9749381552,1.9261467978,2.2494342847,2.8347774901,3.0531473669,2.988632295,2.4590225173,1.6846521863,0.9483081952,0.0,0.0,0.0
14,0.0,0.0,-0.0161657722,0.8488758669,1.7939820562,2.1612213946,2.208851337,1.9827837832,0.8135791465,-0.8889693687,-1.7390089152,-0.9836730033,0.4198935368,0.814274818,0.9950914204,1.5426148886,2.3503131356,2.5428980289,2.5049561567,2.0980957029,1.5478260837,0.8585809214,0.0,0.0,0.0
15,0.0,0.0,0.0,2.2758933509,2.5271768809,2.5410386779,2.4844359628,2.0564927994,0.8673541112,-0.066200439,-0.5817423735,-0.2586802664,0.4807347449,0.8158723109,1.116198413,1.5349196272,2.2173388909,2.4109331721,2.2917542974,1.7910876524,1.1260881042,0.5919655204,0.0,0.0,0.0
16,0.0,0.0,0.0,3.5626838229,2.860366967,2.0702923966,1.4010071017,0.8032600201,0.0765066811,0.3285007956,0.4377641253,0.4276103492,0.6670093411,1.0188387569,1.3664533065,1.4308522822,1.9858672019,2.5036721538,2.4569182924,1.6423578385,0.6819913382,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.2509313068,0.5266082603,-0.8151830557,-1.3840941936,-1.5209589446,-0.6370740313,-0.0754094945,0.0566456898,0.4755365333,1.2712750966,1.6674922907,1.1667934889,0.9854894787,1.6240384905,1.8356106247,1.2087377364,0.3404316816,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.9200654897,-0.8386376607,-2.2099742546,-2.5656728143,-2.3816805503,-1.5735401111,-0.9123387509,-0.563485263,0.0628187029,1.1751457734,1.7212371368,0.7955325265,-0.3516361359,-0.2672645169,0.3787995544,0.4722052589,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.7251004684,-2.3444379728,-2.1101325701,-1.575247133,-0.8474523674,-0.370752079,-0.3548182138,-0.4709631125,0.0052175358,0.2346431046,-0.675125508,-2.2824400298,-2.5742120001,-1.6295792539,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7880144996,-0.9779830812,-0.3252113778,0.2854958303,0.5159670387,0.151536136,-0.8041489337,-1.389079839,-1.8430354982,-2.8950303667,-4.0576015164,-4.3016901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610772857,0.754920517,0.7746484185,0.4720667436,-0.3261990636,-1.6054861952,-3.1282521041,-4.6347938318,-5.4436694966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
