,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308546781539917,2.3209006786346436,2.250699281692505,1.5683250427246094,0.9627224206924438,1.3862501382827759,2.7411246299743652,2.7101352214813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.8869867324829102,1.7156866788864136,1.8296650648117065,2.4594130516052246,2.1821165084838867,1.6427464485168457,1.6782327890396118,1.9358973503112793,2.0699849128723145,1.8328670263290405,2.0575366020202637,1.812021017074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.964750051498413,1.6367124319076538,1.4671506881713867,1.9514504671096802,2.7534232139587402,2.677192211151123,1.9379159212112427,1.5985627174377441,1.684741735458374,1.606223702430725,1.524594783782959,1.938412070274353,1.5648093223571777,1.2084310054779053,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.784752607345581,1.3089838027954102,1.0097190141677856,1.0267263650894165,2.042390823364258,3.2113876342773438,3.071626663208008,2.718923568725586,2.5518903732299805,2.1802895069122314,2.554659605026245,2.9957807064056396,2.30550479888916,1.3723552227020264,0.9740855097770691,0.40508973598480225,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.2080961465835571,0.4667929708957672,0.39206865429878235,0.9338694214820862,1.930700421333313,2.983459711074829,3.318434715270996,3.515152931213379,3.3820605278015137,3.2876267433166504,3.4545910358428955,3.685040235519409,3.0384411811828613,2.007643699645996,1.4702224731445312,1.077836275100708,0.8054896593093872,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.9368859529495239,-0.07545067369937897,-0.7328702211380005,0.4454886317253113,1.298128604888916,2.468355417251587,2.573723793029785,2.879659652709961,3.033867835998535,2.9945669174194336,3.3053700923919678,3.7731988430023193,4.011821269989014,3.4370970726013184,2.5902180671691895,1.9657542705535889,1.83845055103302,1.2060673236846924,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.34480467438697815,-0.9755504131317139,-1.4858379364013672,0.009453972801566124,1.949833631515503,3.0025556087493896,2.4848053455352783,2.131650924682617,2.0582475662231445,2.7305290699005127,3.260921001434326,3.917255401611328,4.067195415496826,4.198313236236572,3.1628270149230957,2.5677554607391357,2.657400131225586,2.017317056655884,1.1222766637802124,0.0,0.0,0.0
