,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9985969047831673,0.9969687303353713,0.9388926398595683,0.998282150206887,0.9901107410893,0.9999999255957474,0.9740133344318721,0.9991650651254607,0.9997654812374964,0.9999999820967495,0.9800763522225499,0.9009311196407298,0.9798566406741221,0.9792537338763402,0.978125695699387,0.9899237599862262,0.9997623316107758,0.9999721653250278,0.999825292823301,0.99997264991771,,,
12,,,0.9939301266239732,0.9893791531135061,0.46307029158241686,0.9993241860271552,0.9938731252514887,0.9872062441260743,0.9994034087176937,0.9999159824111551,0.999059018638913,0.9871001988479963,0.9161070536765855,0.9443641135058243,0.9999985378562197,0.9932694812023205,0.9978528318924511,0.99921821522015,0.9990192711092957,0.9998536880843403,0.9998925790645613,0.9997000847386165,,,
13,,,0.9901801085060815,0.9632506936922397,0.5956153311581602,0.9602621727276734,0.9996997096966144,0.9959895249995103,0.999402931969541,0.9999932866581249,0.9991273346759607,0.9997255679341561,0.9967453416986508,0.9983793524774017,0.9863635366561235,0.9027995884764157,0.998551935785446,0.9996809827572205,0.9998665224274298,0.9999626197616573,0.999798099133414,0.999973195948605,,,
14,,,0.9989628734870631,0.9861009907408046,0.7141031497582994,0.9258312947613112,0.9616124657055929,0.9951958456423527,0.9995982889991688,0.9999611672926783,0.999226728279138,0.994562406537696,0.9953193501330747,0.9957949431859522,0.9999557059572793,0.3748683811180772,0.999941744616359,0.9999887528473236,0.9994385167917402,0.9942093706587873,0.9913872133731843,0.9999037001714112,,,
15,,,,0.9948977095167895,0.9973784571378204,0.9852611095107983,0.9869403380519465,0.9994622258181363,0.9989283208635447,0.9973871126529933,0.9999920713756908,0.9911622072300584,0.9935892497094324,0.9993463468047822,0.9619677555380277,0.8456360661997817,0.9999989252198022,0.9756968093155283,0.9977744437541595,0.9989443607885666,0.999848883890782,0.9813367582475302,,,
16,,,,0.9789012100567945,0.9978178283225878,0.9977724253680083,0.9852282019085843,0.9846693912655193,0.9992024873318739,0.9999246750770663,0.9999874661508389,0.9986655481027286,0.9994337009003321,0.9470774243053484,0.9995874824531884,0.9305065495813138,0.99879889642739,0.9980461770358802,0.9998837235924686,0.9986150010699776,0.9996772164589051,,,,
17,,,,,0.9991321870280616,0.995418477220772,0.9996679717008138,0.9989483253171098,0.9961895947649649,0.9996703319953908,0.9995682611365704,0.9329257443954745,0.999999240817516,0.9976648674236728,0.9412822927856285,0.8880528962580279,0.9980341817334882,0.9961668929695929,0.9863583981304846,0.9464742218566342,0.818745759376958,,,,
18,,,,,0.9957170563940752,0.7407267589234869,0.9855294372859679,0.9971579753034945,0.9997706006476874,0.999743058136647,0.9988603976311343,0.9954437781667982,0.9995488050807032,0.9937441026006757,0.9997070077036411,0.9987383674418066,0.9986672385758398,0.9984499182167292,0.9628380750040056,0.990538803615936,,,,,
19,,,,,,0.9434403327717492,0.9997412267550324,0.9998045201285093,0.9987241285939332,0.9996292555521399,0.9970323209706856,0.9946747390567828,0.9929070975303053,0.9989460897110215,0.9958217484927304,0.9995140011210429,0.9988534751839854,0.9997181864110442,0.9997494195964359,,,,,,
20,,,,,,,0.9995651385620735,0.9996292490873749,0.9986656256745509,0.9998029723523382,0.9971077781291428,0.9999995926525144,0.9678750088371123,0.9997062549443857,0.9973822417091102,0.9981590564029136,0.998330846914779,0.9573117622888692,,,,,,,
21,,,,,,,,,0.9999318355219089,0.9988065438776279,0.9999908060407457,0.9631333878067901,0.9232269721388261,0.9966024223035668,0.9997433623099338,0.9984933857199858,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
