,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0274412036275697,1.0165939272528115,1.0174658790049724,0.9683747472572759,1.008674217599278,1.0158353322792553,0.9721974675637453,1.013434219031855,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0148588776362792,1.0056655698494317,1.0104155293611277,1.0333795673836734,0.9947964361693741,0.9642446921626713,0.9932631026287231,1.0074930524243693,1.00501564735173,0.9094719110455386,1.0136964749180895,0.9663141008924173,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0007589214482884,0.9953218319405475,1.0190863539337287,1.044438204948554,1.0432454320883886,1.0058328488553094,0.9586518312182131,1.0307861316872542,1.0445348513033281,1.0990439795314848,1.0590424127614029,0.9735949768873523,1.0235576887619533,1.0312021036409604,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0154666026809653,0.9979573061103056,0.9869663467372507,1.0354216721536054,1.045745199393192,1.0243152826721968,0.9772912552770744,0.9557019243702075,1.047814106207281,1.057942689708185,1.1064369306078854,1.1064741967681746,0.9844205889130782,1.0228984348134753,1.0414722121278366,1.0242801735426015,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.991485493689511,1.0158672049709325,1.0058800024124646,1.0149044806031942,1.0329694212684082,1.0341138537527175,0.9918154117575666,0.9845784474474341,0.9984069448741534,1.0220443687455858,1.1101783024184146,1.0849564494432458,0.9771751787777606,1.0291810010913096,1.034612441271941,1.0122868395459539,1.0191396002106279,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9849337049502774,0.9775937328181658,1.0209809322231744,1.0092840596779844,1.0846681701442193,1.0639733474350943,1.0216855355584884,1.021963304866369,1.0092055407308211,1.002574044496129,1.02085948656067,1.0524963139233738,1.0703529797594846,1.0120840477316746,1.0475272622843939,1.0152985748891366,0.9676434560066314,0.9708271872639296,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0033117911984846,0.9999305833398794,1.0127900250570019,0.998414274540224,1.0161742315721678,0.9910261715136425,0.9816040034260598,0.9866032373809098,1.069542863467176,1.0767475254575887,1.0354524515201613,1.0202043756067503,1.0050409623106047,1.0123335370718907,1.0484927312801935,1.0212595684309769,0.9813924662130268,0.9858534681870365,1.0337184143309672,1.0,1.0,1.0
10,1.0,1.0,0.9784438238319598,0.9843224924787967,1.0056192511934674,1.0502440106155375,1.0955789511310596,1.0321505002760694,0.9712105398695613,1.0119673914764296,1.0260509016482522,1.022703043391776,1.0168863571989881,1.057183225739107,1.0334661520983148,1.001914434776028,1.0258270799508227,1.056694820021084,1.0377470060210383,1.0104515773929443,1.0518246310220984,1.0456426085135835,1.0,1.0,1.0
11,1.0,1.0,1.0075213565606984,0.9683994021986717,1.0116869904951455,0.9808389131548421,1.0456681295620918,1.0063333846356,0.9966238996180709,1.0619540855823941,1.07000363704442,1.0247272232255042,1.0186251569775346,1.0994122213992155,1.0249117795873761,1.0242264730843187,1.0337967744019296,1.0285388754711455,1.0151154941876868,1.0135250029124228,1.0181309063419537,1.0064006754498385,1.0,1.0,1.0
12,1.0,1.0,0.982049082566717,0.9785538500373414,1.0305357778875504,1.0308860740263117,1.0192076585755245,0.9827921920268634,1.009334572045165,1.0595592739233421,1.104920886680096,1.0508914765753745,1.3067734314097432,1.065735013990751,1.0173054190893625,1.0080311891826403,1.015909989505493,0.9991781811987779,1.0023816151532101,1.0257797955115335,0.991761588548941,0.9926098958711106,1.0,1.0,1.0
13,1.0,1.0,1.0053750195947226,1.0051590097573275,1.031512866257264,1.0402560021919904,1.0379804008816662,0.964791595706372,0.9777969262790842,0.9781968873443517,0.9672568886924998,0.9848972853017814,1.0126659557261222,0.9894634644596558,1.0188496127780942,1.0158418171335375,1.0145381160171778,0.9916398190847684,1.008491736664879,1.0142530633957856,0.9945207349527021,0.9769753415566875,1.0,1.0,1.0
