,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0031223757142553,0.9309988587647694,0.908479351173863,1.0583554400146056,1.158768171365654,1.066497774280417,1.0698171184608887,0.9531213156120724,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9044874917803721,1.015824883131011,0.9852875579465268,1.0178388639824063,0.9977332734849707,1.143488855311954,1.2616927967882807,1.2237068882736908,1.156871128673763,1.0027016502554043,0.9736904077661818,0.9769277520948157,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9762132962778702,0.9122559045440785,1.035282350614372,1.0556712905644932,1.1088757012474428,1.0585841303196142,1.135537827204165,1.2917196389248136,1.3177182050758898,1.269551448146207,1.2095820684149405,0.9525012948794316,0.9440099566948222,1.0076550606867798,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0211984077181937,1.0168007939079928,0.9858915116799644,1.0367350192842957,1.1320815647991194,1.081826420360172,1.0152722807814745,1.1510033982487327,1.3186132224160958,1.4157292971066164,1.4215502714990538,1.225050273329401,0.9582047809348563,1.0285718405313802,0.9807882217195039,0.996602180656739,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0201237214353505,1.0254016905193433,0.9531503788082899,0.9514248286441415,1.1389710944094862,0.9906726774817768,0.9783315868197789,1.162851613048855,1.3151986777208875,1.39229156582174,1.2770524912791237,1.180224215390712,0.9556291975690858,1.0979068578604934,1.017559059046259,1.0157556699693866,1.0169457562012962,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9960320332467657,1.0081011974117713,1.0382351705930974,1.0371822142573146,1.0074677135260237,0.9674974273385439,0.8862039906096162,0.994446600308034,1.108832535043475,1.1800996808207966,1.2826079963691674,1.1568941525573673,1.0599809960871425,0.9825556669499997,1.0480615877613464,0.984149242993814,0.9804833553848564,0.9888942138252711,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9459242474633015,0.9742674125396199,1.0534858180021822,1.048278873535221,0.9536773796278094,0.9302834824547898,1.0643928860157024,1.157058813886017,1.1408217238983345,1.1722633558873257,1.1469712317044725,1.0697424971867628,1.0400206161564713,0.9936008384567777,1.09347563739225,1.0319291666584902,0.9937082214600754,1.0065277355074862,0.9570119862288943,1.0,1.0,1.0
10,1.0,1.0,0.8694943815874578,0.9392359761196424,1.0106033632275706,1.0785636301448571,1.0391405096882567,0.9125375978237235,1.0524093658928018,1.2978226090112952,1.201879936503159,1.1475813601111169,1.1477960903217852,1.0919257163753593,1.0727308604978698,0.9712187808911963,1.006632288087264,1.0783399932464375,1.032996527403442,1.0128951940369815,1.0046312422682793,1.0528078853963958,1.0,1.0,1.0
11,1.0,1.0,1.0579803563107846,1.0387915524093603,1.033035710534049,1.0118697538993957,1.0225445981763037,0.9352654518413724,1.0819224099272367,1.1688861829171084,1.117735432169046,1.0877528413867452,1.1197893728066277,1.1247424664156294,0.9734757614664477,0.9820177731637271,0.990345325937584,1.0123917729654588,1.0016086188753885,0.9868973843271772,1.081548269086319,1.0698942162250917,1.0,1.0,1.0
12,1.0,1.0,1.0944553050204702,1.140508135464886,1.1133714021103314,1.0524353881695667,1.0286130403510207,0.8603793395833803,0.9443768614754449,1.1098907031760605,1.0673929604720096,1.0690273175843041,1.4433760585491995,1.069534675229266,1.0334503058308069,0.9941849093452033,0.9985240818246446,1.016986472564611,0.9792908698291058,1.0141256437944204,1.072568827266358,1.047568803385847,1.0,1.0,1.0
13,1.0,1.0,1.1119613010127756,1.2769321960995146,1.1146643438238062,1.047567454604984,1.0812129508019326,0.9202574302558931,0.8582105031129337,0.8328971697063423,0.985883045497487,1.0243872271072267,0.8573114643044555,1.108336599134175,1.0554489890677827,1.0329983201781672,1.0448441489102687,1.0436807098295935,1.0119896264222705,1.0065725835228385,1.038325647199984,1.020218451962057,1.0,1.0,1.0
