,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-4.1656250398,-3.4159077165,-3.6092938095,-4.6167504576,-5.6625553902,-5.8681263014,-5.6795323097,-5.4735984657,-4.5986092547,-3.4195300994,-2.8149529676,-2.7089618072,-2.7505281759,-2.1147294667,-1.1075905357,-0.2157891139,0.2805359442,-0.4153223051,-1.2576816494,-2.0605539022,0.0,0.0,0.0
12,0.0,0.0,-5.8270611543,-4.1826988823,-3.7348196293,-5.1858096975,-6.2469061164,-5.6242354882,-5.2146734197,-5.5604354119,-4.9932934957,-3.5920070988,-2.6382566484,-2.7386824372,-2.8995842368,-2.0960816072,-0.9542873011,-0.2068484602,-0.1742420695,-1.1001249757,-1.9269132743,-2.5360376336,0.0,0.0,0.0
13,0.0,0.0,-5.2967958633,-3.9523262576,-3.4695819084,-4.4778740266,-4.7367024515,-4.137080771,-4.4334368054,-5.08209668,-4.0706592453,-2.4890930966,-1.7890629888,-2.2362658946,-2.248322086,-1.4180640355,-0.7032401152,-0.6065546549,-1.0692792391,-1.676359837,-2.1255812166,-2.2391172719,0.0,0.0,0.0
14,0.0,0.0,-2.7634276878,-2.7727960028,-3.1069824933,-3.0799714794,-2.0914374569,-2.067106167,-3.5588920512,-4.3127441509,-2.7844463859,-1.0453536821,-0.4970765698,-1.1388098485,-1.088923352,-0.5238084017,-0.234398325,-0.7609529154,-1.4871415828,-1.5739265953,-1.205089764,-0.8115544075,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.1252734588,-3.7902326979,-2.4860785204,-0.2376533971,-0.4809666353,-2.9957137109,-4.0438179221,-2.6002652579,-0.8310611374,-0.1794510188,-0.3831539171,-0.0963891432,0.58434899,0.6616822763,-0.3834974879,-1.6151344093,-1.5348208926,-0.2112586631,0.841341238,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.1002686809,-5.8440006332,-3.6213454718,-0.6928908702,-0.4201232759,-3.0145052942,-4.4005427784,-3.6081470386,-2.1069762327,-1.1195801492,-0.5897833948,0.2352808034,1.243246467,1.4359667053,0.2757392572,-1.2528419924,-1.4922667248,0.0135634465,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.8337520006,-5.0277204758,-1.9802180418,-1.3907975798,-3.7158172914,-5.0695661397,-4.3413506196,-2.9862406225,-2.1687985972,-1.6001430521,-0.7298538505,0.5325407918,1.1110903307,0.570356113,-0.7728502105,-1.3429448051,-0.5212624374,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-9.0257505959,-6.3396278874,-3.8300707578,-2.99545374,-4.4750161575,-5.2405920119,-4.2221157349,-3.0173051906,-2.5720241376,-2.8068066067,-2.5759125303,-1.6496646532,-0.4119190934,0.2335459275,-0.0707351831,-0.6045411631,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.2385990429,-5.5762081918,-4.66910849,-4.8423327927,-4.8468202358,-3.8952362101,-3.1148945482,-3.0173631632,-3.7258338731,-4.2054800085,-3.5428656411,-1.9950911893,-0.4050595284,0.2255773719,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.6949185253,-5.5898830875,-4.6710505727,-4.0827969607,-3.4364472346,-3.4366211525,-3.8270839601,-4.4997897906,-4.9728355015,-4.4663888051,-3.19572227,-1.3634914189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2516068899,-3.4062123996,-3.3145060552,-3.9368970862,-4.596676834,-4.8492418005,-4.943871837,-4.5815290715,-3.8136077415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
