,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-2.2660882472991943,-2.5877368450164795,-2.8396687507629395,-3.1811888217926025,-4.191341876983643,-4.572166442871094,-5.02888298034668,-4.474133491516113,-3.799149990081787,-2.8629026412963867,-2.1362152099609375,-1.6982613801956177,-1.9505975246429443,-0.7844494581222534,-0.5263988375663757,-0.005337833426892757,0.039560914039611816,-0.5591524243354797,-1.2671055793762207,-1.935715675354004,0.0,0.0,0.0
11,0.0,0.0,-3.960275888442993,-3.2411766052246094,-3.1304688453674316,-4.515020370483398,-5.253681659698486,-5.754594802856445,-5.387755393981934,-4.975970268249512,-4.135456085205078,-3.3467330932617188,-2.9916396141052246,-2.4427080154418945,-2.2108850479125977,-1.8432546854019165,-0.9855405688285828,-0.29087457060813904,0.10269738733768463,-0.19779163599014282,-1.2092636823654175,-2.086530923843384,0.0,0.0,0.0
12,0.0,0.0,-5.243289470672607,-3.625204086303711,-3.516551971435547,-5.05244255065918,-5.960614204406738,-5.501692295074463,-5.000103950500488,-4.985357761383057,-4.510622978210449,-4.3536529541015625,0.7010972499847412,-2.095043897628784,-2.512648582458496,-2.015521764755249,-0.8641340732574463,-0.25414568185806274,-0.273283988237381,-0.8083950281143188,-1.7784614562988281,-2.388249635696411,0.0,0.0,0.0
13,0.0,0.0,-4.090270042419434,-2.5072879791259766,-3.55212664604187,-5.049382209777832,-4.888397216796875,-3.313976764678955,-3.565775156021118,-4.91562557220459,-3.929208993911743,-2.807262897491455,-2.446951389312744,-1.6568222045898438,-1.7277599573135376,-1.5256601572036743,-0.9081599116325378,-0.5510169863700867,-0.8180190324783325,-1.0939167737960815,-1.7271054983139038,-1.9591684341430664,0.0,0.0,0.0
14,0.0,0.0,-2.5233781337738037,-2.7516727447509766,-3.837029457092285,-2.899740695953369,-1.341927170753479,-1.7317512035369873,-3.9155850410461426,-3.8994014263153076,-2.7460622787475586,-0.8368511199951172,-0.4961884319782257,-1.2980061769485474,-1.3668824434280396,-0.13574279844760895,0.018965501338243484,-0.5782045125961304,-1.4937465190887451,-1.589145541191101,-0.8038620948791504,-0.6846963763237,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.4321980476379395,-4.143634796142578,-2.5145318508148193,-0.6192548871040344,-0.6470257639884949,-3.165404796600342,-4.030474662780762,-2.0938632488250732,-0.26448726654052734,0.18432503938674927,-0.06653013080358505,-0.21071657538414001,0.47493529319763184,0.7604676485061646,0.38210171461105347,-1.4393489360809326,-2.154615879058838,-0.9904202222824097,1.0892056226730347,0.0,0.0,0.0
16,0.0,0.0,0.0,-6.014703750610352,-5.998703956604004,-2.108560800552368,1.1337798833847046,-1.188981294631958,-4.059323787689209,-4.544107437133789,-3.354375123977661,-1.8033784627914429,-0.9152237176895142,-0.3652404546737671,0.42111003398895264,1.145904302597046,1.2261539697647095,0.3789125978946686,-1.2934856414794922,-1.5647393465042114,-0.024043135344982147,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.826465129852295,-5.088086128234863,-2.000235080718994,-1.5932446718215942,-4.0019001960754395,-4.298313140869141,-3.9886040687561035,-3.1668596267700195,-2.4020819664001465,-1.6983122825622559,-0.16600477695465088,0.8576850295066833,1.2477658987045288,0.877685546875,-0.6227356791496277,-1.5680047273635864,-0.5573691129684448,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-9.207063674926758,-5.526042938232422,-2.1824307441711426,-2.865095853805542,-4.328019618988037,-4.984194755554199,-4.138582229614258,-3.045245409011841,-2.7702226638793945,-2.8455634117126465,-2.341151237487793,-1.107162356376648,-0.3097647428512573,0.020856186747550964,-0.1280888020992279,-0.7586455941200256,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.103034496307373,-5.128086566925049,-4.514843463897705,-4.819312572479248,-4.53790283203125,-3.9269628524780273,-2.892087936401367,-3.0862858295440674,-3.823669672012329,-3.843071699142456,-3.5105888843536377,-1.8406412601470947,-0.7157211899757385,0.18937696516513824,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.4818010330200195,-5.275367259979248,-4.7631402015686035,-4.172112941741943,-3.772184371948242,-3.48606014251709,-3.8320701122283936,-4.39549446105957,-4.820650577545166,-4.36824893951416,-3.135115146636963,-1.1697325706481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.988903045654297,-3.567478895187378,-3.793736696243286,-4.037642955780029,-4.488027095794678,-4.906808376312256,-5.232457160949707,-4.440045356750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
