,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8586731492547246,0.9252069682053498,0.45160280561661814,1.0133461871865836,0.9973624886331397,0.9925059616763132,1.2133401963295594,1.0560752992454083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.005695344419924,1.0390405722606857,1.0806234281141733,0.9355628278637633,0.8915951796100923,0.8869165769163527,1.010823390675212,0.9199475346563769,1.1232541214632812,1.0544100238042602,0.9790383201612424,0.7735314273894708,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0388681779600863,1.0356821845834676,1.1066005557735408,1.0948378313419558,0.9373817142494433,0.948321922593729,1.0426516807561892,0.9507590389825544,0.9177700343323358,0.9672863417793892,1.0802723261478637,0.9727136118251588,1.044330833574783,1.0595488145492926,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9829052467650394,1.0196871931066678,1.06841738559321,1.0709011378170354,1.0644316357488097,0.9662761258074648,0.98464207690355,1.0635416129697373,1.0104015526138945,0.9568422637633486,0.9119835234027418,0.9730927255761542,0.9849990384426567,1.150875442971432,1.0432335136543647,0.9746507467149937,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.974981279900751,0.9660295492434814,0.9993710787199404,1.0293346340931284,1.0465092559523703,0.9803428288973908,1.0040641586243901,0.9821167713612073,1.0090930164896097,1.0068158019141837,1.0792301284069283,1.0387616134547355,1.0201856713136754,1.04322499699868,1.0563484283771924,1.0120615276369356,1.0339112448178989,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0236661876412447,1.0930345193700752,1.0351653098376021,0.9686409749548686,1.025887540674941,1.0952908112547572,0.9987823399324846,1.045961092045381,1.0353567768836576,1.1075921058140914,1.0439925554083365,1.0929030666009565,1.0971984252501696,0.9523189112215538,0.9842927993243096,0.9786689019484301,1.0063109071708611,1.0425361460455973,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9744150693050218,1.0511768351310764,1.0372430298229638,0.9273352027037443,0.9332719945507,1.208613890176124,0.9965113785908193,1.0637456544084132,1.001327711941317,1.0467913893684953,1.0294965056954994,1.0347441281338394,1.0993953499672275,1.0110528768094498,0.9994656039672019,1.055687676761842,1.0206105935077026,1.0460127462721829,0.988055755181799,1.0,1.0,1.0
10,1.0,1.0,0.9882815458105213,1.02834426805792,1.0253136685160742,1.0223300061021443,0.9632435627628841,0.9707566218659044,0.9950404595922109,0.9036480186619902,1.1403099426540133,0.9973179837858791,1.0446298508868257,1.063395406177126,1.062232996815224,1.0409685604949734,1.0391679123265212,1.0550643483986792,1.035170762863937,1.0490993124205321,0.9882041843907367,0.9649850231050304,1.0,1.0,1.0
11,1.0,1.0,1.1625945261428212,1.1765384707308824,1.0826972364106418,0.9884168613130734,0.9660332408946793,0.9734178688120467,0.9637362657977127,1.0383645868340876,1.1632796274732333,1.0997480983350199,1.0475795804633488,1.0029124636135394,0.9658985014622351,0.9559754259897006,0.948609511189958,1.0245884525658375,1.0544508436687743,1.0363664732888185,0.9941616741778129,0.9630481426276283,1.0,1.0,1.0
12,1.0,1.0,1.265074243444379,1.2263177437891084,1.090951651309988,0.979498606679166,0.9894637825632879,1.0166288033554525,1.0294912562590757,1.0751454587823401,1.0334878923130595,0.9933631618934194,1.4934050773897898,1.0899563847880256,1.0054840102500697,1.0066819457639808,1.0134081054148487,1.0373943150270875,1.0959452290083784,1.0554909507830077,1.0077265763204954,1.0172276712662967,1.0,1.0,1.0
13,1.0,1.0,1.1990190906122735,1.114138471185388,1.0725570542884049,1.0602729367493355,1.00106046805479,1.0747590005792926,1.0344553225167359,1.0413513398967211,0.9963571077898447,1.1241696651018183,0.920537061573268,1.2925500325231956,1.0186276595134287,0.9881105617793967,0.9822990387035764,1.0085836515631768,1.0494025702337446,1.053263891495562,1.0120040221788518,1.052459537081283,1.0,1.0,1.0
