,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4297678470611572,-1.7464923858642578,-0.4450269043445587,4.236705780029297,6.640517711639404,9.300630569458008,8.437085151672363,6.618508338928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.638927459716797,2.4264824390411377,0.6205349564552307,-0.1489974409341812,1.2751038074493408,4.401684761047363,4.9229230880737305,5.598871231079102,4.867652416229248,5.768296241760254,6.9873948097229,9.065463066101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.541156768798828,3.418494462966919,1.8552603721618652,1.4726619720458984,2.0769591331481934,3.687669277191162,5.126181602478027,4.150537490844727,3.986518144607544,3.98738169670105,6.098701000213623,8.709612846374512,9.014042854309082,9.544990539550781,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.10784387588501,2.70204496383667,1.1148436069488525,1.5785136222839355,2.8059582710266113,3.329572916030884,4.681848049163818,4.759105205535889,3.7493770122528076,3.3981409072875977,4.611607551574707,6.8792924880981445,9.299530982971191,7.568748474121094,8.806894302368164,8.812117576599121,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.400451183319092,2.100248336791992,0.8436006307601929,1.8637292385101318,2.92427396774292,3.5876219272613525,3.8917076587677,4.351621150970459,4.8089447021484375,4.232174396514893,5.25606107711792,6.10621452331543,8.187173843383789,4.389270782470703,4.385368824005127,4.66243839263916,5.580181121826172,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.769890308380127,-0.019544176757335663,0.36625009775161743,1.3952512741088867,2.206162691116333,1.3295609951019287,1.2392185926437378,2.4500625133514404,3.7957911491394043,4.757406234741211,4.7155256271362305,5.535520553588867,4.779851913452148,6.154387474060059,4.384779453277588,3.0577094554901123,2.2804253101348877,3.0267691612243652,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.1005679368972778,-1.1239567995071411,-0.5934268832206726,0.713005781173706,0.27810218930244446,-0.2896360456943512,-0.08284993469715118,0.8537845611572266,2.567129373550415,2.240504503250122,2.59499192237854,3.1957852840423584,4.5010786056518555,5.159738540649414,3.8929872512817383,2.035853624343872,0.525174081325531,1.099733591079712,2.4217278957366943,0.0,0.0,0.0
