,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-5.0917793153,-6.1747579828,-6.0694929899,-5.570909132,-4.4152140785,-2.5421766925,-1.2564449002,-1.4290444121,-3.8340276911,-5.1677717583,-4.9058771252,-3.2279625954,-1.0165821273,0.6855648823,1.1339680779,0.8812310807,1.2567497849,2.2636697333,3.2012565417,3.51201998,0.0,0.0,0.0
12,0.0,0.0,-5.2036211812,-5.6165444539,-5.9529378292,-6.6753757134,-5.9970205719,-3.9004021141,-2.3009074797,-3.3847679651,-6.3484143627,-7.7090873158,-6.7666264293,-3.7927191798,-1.1650714455,0.0922709358,-0.2955315287,-0.2454238606,1.165140137,2.8026153674,3.7128866546,3.5312240143,0.0,0.0,0.0
13,0.0,0.0,-4.0593367698,-3.0935177484,-2.7562611245,-4.2288816228,-5.2183450189,-4.824842272,-3.8371733096,-5.3106313915,-7.8885578664,-8.3298690028,-6.0555517825,-2.1694986468,-0.0432926629,0.2082161762,-0.7116182156,-0.4750534281,1.1089303222,2.475856015,2.9109728372,2.61725969,0.0,0.0,0.0
14,0.0,0.0,-2.6825972485,0.0612899439,1.5132055596,-0.2002159546,-3.3021334299,-5.1787110709,-5.0914218175,-6.3096862369,-7.6535797397,-7.2542468193,-4.3451251806,-0.7843094651,0.2547896658,-0.7428160906,-1.9035223789,-1.7287069995,-0.2137514858,0.7042406713,1.1663254053,1.2141685179,0.0,0.0,0.0
15,0.0,0.0,0.0,0.774064918,2.456853828,1.0537210636,-2.3692571989,-4.6905562459,-5.4464141379,-6.2018505206,-6.6808933783,-5.8853332997,-3.4758278544,-1.1033949938,-1.0097198449,-2.9420890372,-4.4438395694,-4.8076370853,-3.6859979268,-2.6317809255,-1.3239358245,-0.1938457601,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.3822245766,-0.8659842816,-1.2090254105,-3.2786394217,-5.0107088331,-7.1062620441,-7.5834093179,-6.8356935597,-5.2142144698,-3.4788231064,-2.1499490413,-2.4077102567,-4.7279205054,-6.9098272555,-7.6387985332,-6.8034541401,-5.5302467738,-3.7377855931,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.0181485111,-3.1253018413,-4.352311672,-7.0328819923,-10.2254752505,-10.7501999291,-9.3250481369,-6.8248073886,-4.8438871836,-3.3053004862,-3.0151281979,-5.2559523408,-7.5211551782,-7.9281640359,-7.0836358135,-6.0246348634,-4.9935136105,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.9717519965,-3.852785759,-6.293026959,-10.0941280135,-13.5939477764,-13.8943111682,-12.5548078835,-9.7389877422,-7.4104081494,-5.7096973964,-4.69306175,-5.8391738086,-6.9295808219,-6.3548879719,-5.1874800336,-4.4191885243,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.1561790459,-9.4027948555,-13.2199410404,-15.9499381525,-16.1298767113,-14.9481869764,-12.2112778371,-10.2600740349,-9.6844010853,-8.9247387401,-8.3447848748,-7.3114078228,-5.5069937143,-3.8415206523,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-12.3454953228,-14.1171084019,-15.2720087474,-15.2886553438,-14.6848427259,-13.2501749696,-12.9504589387,-13.7633848365,-13.3743825162,-11.1816212988,-8.6929690356,-6.3596767519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7361534059,-12.4904763915,-12.1097919344,-12.284825768,-14.6264775827,-16.2296717459,-15.9154842997,-13.1287102527,-10.4331537081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
