,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,5.458756446838379,5.512038230895996,4.672753810882568,3.5034661293029785,3.3300108909606934,0.7512028217315674,-2.8165547847747803,-4.156326770782471,-3.706399917602539,-4.223075866699219,-5.1677727699279785,-4.214156627655029,-2.773867130279541,-0.3313072919845581,-0.1760108768939972,-0.4512220323085785,-0.589669406414032,-1.9916530847549438,-4.74937629699707,-5.761754989624023,0.0,0.0,0.0
11,0.0,0.0,4.443994998931885,3.308851718902588,2.3506240844726562,2.4666783809661865,3.106394052505493,1.2427493333816528,-1.5678880214691162,-1.7479426860809326,-1.013391375541687,-3.5870535373687744,-5.6207380294799805,-7.097660064697266,-5.278745651245117,-2.1142752170562744,-0.525431215763092,-1.0447673797607422,-1.6122630834579468,-3.0004539489746094,-4.456890106201172,-4.608393669128418,0.0,0.0,0.0
12,0.0,0.0,2.400723934173584,0.42264288663864136,-0.08212251961231232,1.4865549802780151,2.7358202934265137,2.3424999713897705,1.6046041250228882,1.804642677307129,-0.08865110576152802,-3.5062527656555176,-2.446402072906494,-5.840306282043457,-5.393192768096924,-3.498155117034912,-2.6944286823272705,-1.8473941087722778,-1.7950875759124756,-3.342769145965576,-4.70646858215332,-4.118562698364258,0.0,0.0,0.0
13,0.0,0.0,-1.8051068782806396,-3.0006282329559326,-2.4167444705963135,-0.35791951417922974,1.8539066314697266,3.1544926166534424,3.7619428634643555,2.277686595916748,0.5732502937316895,-1.4978021383285522,-3.931057929992676,-4.952426910400391,-4.3202691078186035,-5.359470367431641,-5.593574047088623,-4.024432182312012,-2.121751546859741,-2.6442551612854004,-4.044858932495117,-4.104393005371094,0.0,0.0,0.0
14,0.0,0.0,-4.655648231506348,-2.1388614177703857,-1.0023869276046753,-0.7114840745925903,1.8243153095245361,4.170273303985596,4.3017706871032715,2.168297290802002,0.5681770443916321,-0.6593506932258606,-0.9762183427810669,-2.3336055278778076,-1.2570511102676392,-4.862035274505615,-7.548828125,-6.864838600158691,-3.5294694900512695,-2.6858561038970947,-3.6510190963745117,-4.397154808044434,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.6752610206604004,-0.22461402416229248,0.970607340335846,1.148714303970337,2.219115734100342,2.0486674308776855,1.525255560874939,-0.5740609765052795,-1.3959355354309082,-0.6039344072341919,-0.43270233273506165,-2.9857053756713867,-3.7041079998016357,-6.056676387786865,-7.428187370300293,-6.292086124420166,-2.8188233375549316,-2.192185878753662,-4.594182014465332,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.45140892267227173,3.579833745956421,4.6789093017578125,3.772871494293213,0.8942462801933289,-0.7212502360343933,-1.1145224571228027,-2.3950257301330566,-2.5050063133239746,-1.0573008060455322,0.4820854961872101,-0.6324994564056396,-2.7848339080810547,-5.0187273025512695,-6.7304534912109375,-5.753073215484619,-4.00034236907959,-3.90445876121521,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,3.6584231853485107,6.550191402435303,6.312396049499512,1.5029983520507812,-2.5784244537353516,-3.063408374786377,-3.436218738555908,-3.447108507156372,-1.496800184249878,0.41522714495658875,0.2951720654964447,-0.5589989423751831,-3.2230005264282227,-4.743768215179443,-4.723959922790527,-3.1723127365112305,-3.561230421066284,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.4836819171905518,6.277748107910156,6.000369548797607,2.3779335021972656,-3.17777419090271,-3.6503043174743652,-3.4787535667419434,-2.7390832901000977,-1.1484408378601074,0.2904537320137024,0.43157893419265747,0.06748207658529282,-1.7602814435958862,-2.817819118499756,-2.9200515747070312,-2.595432758331299,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,2.9214870929718018,3.624135971069336,1.0022081136703491,-2.6071085929870605,-3.784343719482422,-2.837022304534912,-2.1067140102386475,-0.6140803098678589,0.09667854011058807,-0.416517972946167,-1.468672275543213,-1.9693317413330078,-1.8710849285125732,-1.4986162185668945,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.3049123287200928,-0.046757958829402924,-1.724352478981018,-2.5178568363189697,-2.5518124103546143,-2.477663278579712,-1.9018726348876953,-1.7261333465576172,-2.0068087577819824,-2.1998703479766846,-2.958296775817871,-2.483874559402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9985480904579163,-0.6247898936271667,-0.3931306004524231,-1.286798357963562,-2.8332736492156982,-3.353424549102783,-3.394609212875366,-3.377676010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
