,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.8179048818,5.2863058385,5.3790004349,4.7307590502,2.9370411921,0.4898128194,-2.1332743644,-4.2286174247,-4.3107238655,-4.0688083486,-5.0864083936,-4.5701748923,-2.3344887238,0.1564058361,0.5869405851,0.1119386851,-0.8672833061,-3.0415549565,-5.0198298587,-5.8852070885,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.3061527848,2.9379986462,2.1392949116,2.3253569794,2.8507649498,1.1783364566,-1.1940083882,-2.5253410813,-2.5532965657,-3.5438490621,-6.1720507822,-6.432393138,-4.3062020011,-1.7890350593,-0.9395966013,-0.830298888,-1.4058789154,-2.9629226457,-4.0025649679,-4.1375397209,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.5298247501,1.0945767393,-0.2457137237,0.5156449811,2.4343154622,2.6938158563,1.6283585075,0.6592130805,-0.4434647663,-2.6534820097,-5.5065510692,-5.9089988103,-4.9765457492,-3.7973011304,-2.8255384057,-2.0643277084,-2.2505593159,-3.5990112179,-4.1951521258,-3.5851113764,-0.0,-0.0,-0.0
13,-0.0,-0.0,-1.3559813981,-1.485026639,-1.435468654,-0.8329699312,1.4040088455,3.4604823206,4.0083752134,2.8830279207,0.5830134684,-1.6431459038,-3.1923030932,-3.451331101,-3.9777548,-5.1308347449,-5.1270145908,-3.5621213073,-2.7126183095,-3.3444274758,-4.0330350147,-3.5620252901,-0.0,-0.0,-0.0
14,-0.0,-0.0,-5.3571652891,-3.4262431477,-2.13585943,-1.2472594858,0.1531486316,2.7611972516,4.0590626076,2.6888410808,0.0275498766,-1.493202892,-1.5150070889,-1.6911300227,-3.1576442226,-5.7163968573,-7.1314463165,-5.6994042369,-3.487220682,-2.710063287,-3.5742288286,-3.8477143625,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-3.192405753,-0.4126984779,1.1816473122,1.3956822259,1.8636157784,1.9634360251,0.7874850512,-1.1027615976,-1.6685078683,-0.847360049,-0.4694300839,-1.6429719859,-4.4628074861,-7.4143998058,-7.5814104703,-5.2830599757,-3.2915501054,-3.5183860983,-4.1877056635,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.1836579968,2.5187213327,4.9971067052,4.3585663742,1.9184171151,-0.5317162671,-1.9477468828,-2.8730134525,-2.7547085453,-1.3143208239,0.0160884754,-0.0881978309,-2.1536849539,-5.2680728456,-6.7041361719,-5.4199846619,-3.7734722699,-3.7736833265,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.6578842254,6.8264928217,6.8750225475,2.9341489019,-1.8761721346,-3.7633657098,-3.7807294154,-2.9942622818,-1.4779132173,0.4457879738,0.8992540739,-0.5430595765,-2.8945300509,-4.6467609507,-4.5586769892,-3.9602437474,-4.0106379572,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.4704266677,5.1459933773,5.6897699121,2.2264792407,-2.5357867208,-4.4811419311,-3.7860179073,-2.5293389275,-1.0263945217,0.555199481,0.7429556627,-0.56827125,-1.8360186976,-2.3294944732,-2.2041791061,-2.3259913568,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,2.1738551986,2.9590405937,1.0136083131,-2.3109604454,-4.1082167469,-3.6626219774,-2.2946508149,-1.1488262038,-0.1665446001,-0.3602418619,-1.4339613659,-2.1292141675,-2.1508915493,-1.7732257446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9350956463,-0.1686149699,-1.7116678802,-2.6518953112,-2.4751903866,-2.1221736645,-2.0602996681,-1.952086224,-2.2371375975,-2.7125132341,-3.0466351092,-2.8192236173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9115566489,-0.4798082397,-0.1457431672,-0.6734185615,-2.224287,-3.2800419364,-3.4636907428,-3.2549805538,-3.1313180103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
