,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-0.9824947551,-1.4017151527,-2.7465171952,-4.7729265829,-6.3393017914,-7.8642135931,-10.7251919901,-13.4214285052,-14.6322168721,-13.6853500664,-12.43469103,-11.8054622492,-11.7389447063,-11.6432451958,-10.9288775834,-9.8395122656,-8.2124508955,-6.2867097551,-4.6714808383,-4.141858983,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.1114686625,-0.9271518122,-4.5036307786,-8.954663482,-11.6164244046,-12.9194496257,-14.6862872103,-16.2709772378,-15.8149476986,-12.6885700425,-9.3590394166,-7.7226613633,-7.5227910931,-8.1607326756,-8.4638890191,-8.3594132993,-7.2186069432,-6.1295157876,-5.5213745474,-5.4379277917,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.4920225256,-0.0576247845,-5.0419753996,-10.9518673506,-15.2428243642,-17.7987478143,-18.3664024259,-17.9618392881,-15.5286100576,-11.3490244862,-7.1689866075,-4.7117117231,-4.9404182389,-6.0480431204,-6.4921411697,-6.5174558805,-6.0999757182,-6.3456938767,-7.0274259233,-7.143889294,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.1051058608,0.5455202047,-3.3827881397,-8.821202056,-14.3764754892,-18.2055863774,-18.830730504,-17.0812074087,-13.3902754684,-9.2128113326,-5.6651164514,-3.9208172327,-4.166408576,-4.1922556084,-3.4091680974,-3.5571957482,-4.903412383,-6.5427102032,-7.4974787978,-7.1493121495,-0.0,-0.0,-0.0
14,-0.0,-0.0,0.0554978479,-0.03803165,-1.9565393968,-5.7560694537,-11.1256463184,-15.0835313048,-15.676246997,-12.8725908399,-7.9120410048,-4.3189194427,-3.5959407827,-4.759695842,-5.074154431,-2.7734379288,-0.0111693915,-0.2956882737,-3.0626657465,-5.1941450733,-5.5152185798,-4.6901552686,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-3.8838962221,-4.3430789283,-6.760779649,-10.0769771761,-11.8589323292,-10.5634447564,-5.9838203271,-0.7927326301,0.7789029144,-2.7184264413,-7.0922610524,-7.0815681234,-2.280080363,2.4077575105,2.6942132103,-0.2048902613,-2.0974622312,-1.9659803286,-1.1846035384,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-11.2795310155,-11.210500118,-10.7253985175,-10.5237637057,-9.6315258285,-6.0092654763,0.4104976696,4.8077164957,2.8325808713,-4.4900760553,-10.3156697777,-9.2892427974,-2.8824352111,3.4291964299,4.805264737,2.9714702858,1.570254996,1.6580068226,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-17.0176380151,-14.8565576269,-12.3617614738,-9.2282386922,-2.5195459328,5.3606484773,8.0270158077,2.8148261525,-5.3356646935,-9.7752616937,-7.9508591089,-2.2820020648,3.4740714651,5.803939741,5.4252493004,4.3382913561,4.2005450892,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-18.6240846838,-15.680404117,-13.2053597187,-9.1781394785,-0.9339389114,7.4160767847,8.7315630998,2.9472570548,-3.078812027,-4.662353472,-2.9618875929,-0.3745117318,2.7114760677,4.9137701578,5.5847579455,5.1381773396,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-14.6658458229,-12.9806433496,-8.824345259,-0.4340410074,6.9338774385,7.9836456451,3.9793738062,0.9353689027,1.3414971503,2.0571712602,1.5894868089,1.7327308126,3.1835015209,4.6353527241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.0753537825,-8.0264499708,-1.48022246,4.805646692,6.8557237038,5.6348547437,4.0657829025,3.9368819892,3.2768573675,2.3048088559,1.7349150518,2.8422278776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0085423727,4.4674431821,7.3377654369,7.9955729078,6.7394590101,4.849998464,2.923297152,2.2658737497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
