,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2769827842712402,-2.9042229652404785,-2.4971463680267334,-0.9697247743606567,-1.1771079301834106,-1.970667839050293,-3.387993335723877,-4.800501346588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,7.622952461242676,4.773530960083008,1.0600764751434326,-0.7445151805877686,-0.9325422048568726,-0.5503082871437073,-0.30255889892578125,-1.3404735326766968,-2.887592077255249,-2.7051901817321777,-5.136180877685547,-4.212108135223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,8.350935935974121,8.192885398864746,6.393582820892334,4.066247940063477,1.191666603088379,0.22888845205307007,0.6768897175788879,0.5695240497589111,0.6492892503738403,-1.8706045150756836,-3.2823235988616943,-6.436830997467041,-5.142071723937988,-5.961378574371338,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.351550102233887,7.775959014892578,6.892797946929932,3.99247407913208,2.6018478870391846,0.5811728239059448,-1.3036975860595703,-1.372765302658081,-0.5024347305297852,-0.2277795672416687,-1.5423309803009033,-5.952965259552002,-8.662222862243652,-7.946610450744629,-5.964942455291748,-6.279121398925781,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.228675842285156,6.390972137451172,4.083362102508545,1.0000170469284058,0.5639467239379883,-1.8576719760894775,-5.490106105804443,-6.568572998046875,-5.102157115936279,-3.6617624759674072,-5.778441429138184,-12.216559410095215,-11.26571273803711,-10.96682357788086,-7.9084672927856445,-6.006859302520752,-5.284148216247559,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.0073362588882446,3.16849422454834,3.9261794090270996,0.9507423043251038,-0.9751421213150024,-3.7350549697875977,-7.146520614624023,-10.803751945495605,-9.680054664611816,-9.7193603515625,-5.473498821258545,-8.864300727844238,-9.355766296386719,-13.653663635253906,-11.093040466308594,-9.226877212524414,-6.568681716918945,-4.844928741455078,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.4788532257080078,-0.19261732697486877,-0.9601558446884155,-3.546023368835449,-6.632810592651367,-9.359419822692871,-10.60781478881836,-11.121903419494629,-10.433295249938965,-9.088095664978027,-9.595959663391113,-11.742786407470703,-11.469212532043457,-11.426298141479492,-10.52318000793457,-8.391837120056152,-6.677550315856934,-4.664518356323242,-3.5498898029327393,0.0,0.0,0.0
