,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.155735015869141,-4.275269508361816,-4.089894771575928,-2.5655646324157715,-0.6764216423034668,1.2404526472091675,1.2734715938568115,2.5996663570404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-4.413309574127197,-5.6876444816589355,-6.716019153594971,-5.728779315948486,-4.2444233894348145,-1.9872848987579346,-0.09561747312545776,0.9621222019195557,2.285008668899536,3.8841378688812256,4.996758937835693,5.65730094909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.417933225631714,-4.911248207092285,-6.108433246612549,-6.477206707000732,-4.577585220336914,-2.757922649383545,-0.877568781375885,0.2417289912700653,1.1918208599090576,1.5681192874908447,2.3571503162384033,3.964787006378174,5.24229097366333,4.8688578605651855,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.9977951049804688,-2.5097403526306152,-4.811473846435547,-5.582038879394531,-4.560100555419922,-2.0805203914642334,-0.17418628931045532,1.9440186023712158,2.072813034057617,2.5460205078125,2.1747403144836426,0.18691515922546387,1.3422349691390991,2.0107555389404297,3.581393241882324,2.2176713943481445,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.212368369102478,-2.338540554046631,-3.317101001739502,-3.4552550315856934,-1.8428831100463867,0.6186468601226807,2.3850016593933105,3.433091163635254,4.278815746307373,3.9396512508392334,1.959585189819336,-1.7344460487365723,-2.0911865234375,-1.1617822647094727,1.4042960405349731,0.6984449625015259,-1.2739179134368896,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-4.069842338562012,-3.6858174800872803,-2.4516847133636475,-2.0407323837280273,-1.562143087387085,-0.9778621196746826,0.2866191864013672,1.626495122909546,2.860227108001709,3.8413760662078857,3.287742853164673,0.5293010473251343,-2.1937034130096436,-3.542501449584961,-3.52166748046875,-1.2270421981811523,-0.7132235765457153,-2.2154698371887207,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-7.375339984893799,-5.546566486358643,-4.138888359069824,-3.045833110809326,-2.945223569869995,-2.427048683166504,-1.2614914178848267,0.2080419659614563,1.0566574335098267,1.4862303733825684,0.5317080616950989,-1.4604376554489136,-2.256438970565796,-3.9815943241119385,-4.264598369598389,-2.517134666442871,-1.6383858919143677,-2.802194118499756,-5.1819000244140625,0.0,0.0,0.0
