,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-8.396761556,-8.6641777792,-7.9442864631,-5.9237902828,-3.8308651639,-3.9816691597,-4.2829549804,-3.3429890301,-1.3956221397,-0.1746392914,-0.3347210388,-0.1910970804,-0.4455711049,-1.2853582161,-2.8492383375,-3.5800970467,-3.0516249818,-3.0350683638,-4.2859351354,-5.6970575535,-0.0,-0.0,-0.0
11,-0.0,-0.0,-7.6870051825,-8.2518487258,-7.6248337745,-6.8057645906,-5.9416911409,-6.2482225779,-5.9112530998,-4.4311843276,-1.8726916638,-0.0841139787,-0.247710571,-0.0112166287,0.8609814257,1.0382252389,-0.5885230187,-2.1924900746,-3.0013757035,-4.1726028901,-5.5201293438,-6.3997050345,-0.0,-0.0,-0.0
12,-0.0,-0.0,-4.5960397391,-4.7028893169,-4.875480148,-5.9050953205,-6.9213728651,-7.3707826557,-5.9519160618,-4.1239961694,-2.0128738376,-0.3853848062,0.0836995839,1.0861470825,2.5943134023,2.783997702,0.8882328598,-0.9926522677,-2.7123393162,-4.8110789077,-6.569395121,-7.1447280854,-0.0,-0.0,-0.0
13,-0.0,-0.0,-1.8718238862,-2.5202372261,-4.0203583351,-5.8811804069,-7.2390966412,-6.4677667023,-3.6587982,-2.1160264531,-1.6486018218,-1.5946507502,-0.6822390051,1.4917772789,3.031521466,2.5243769845,0.2150891587,-0.8938325771,-1.4577580697,-3.0188103651,-5.475481972,-7.0782105425,-0.0,-0.0,-0.0
14,-0.0,-0.0,0.0760936922,-1.5811935538,-4.0538429582,-6.3414383241,-6.6045458531,-4.2263909137,-0.0678988226,1.6054099552,0.7077190285,-1.4707332177,-1.6685658409,0.3521664948,1.3122703444,0.3302356715,-1.6775902455,-1.8138129195,-0.7179995065,-1.057175794,-3.5932438481,-6.2103670608,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-2.5467190888,-4.7675287884,-6.3114640639,-5.55427099,-2.2493441554,2.1246643736,3.8608669007,2.0455939468,-1.2060001153,-2.6613167678,-1.6149260702,-1.3756581206,-2.1357006092,-3.4255719334,-3.211642397,-1.7418625571,-1.3498645318,-3.0315429038,-5.4636410643,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-2.4097231446,-4.0276864366,-5.110477297,-4.5199491654,-1.8102057846,1.2888386869,2.5304124778,1.3046372827,-0.6828551907,-1.9249701348,-2.1192878659,-2.9085313445,-3.5911761579,-4.280578103,-4.4577768516,-4.0062407943,-3.751887131,-4.3186368262,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-3.3715511135,-3.7605036136,-3.4223834393,-1.6074862506,-0.1056003452,0.2418467499,-0.5244911652,-1.0188172436,-1.048823434,-1.3065783087,-2.6733192137,-4.2325831142,-5.2845219727,-5.7251120745,-5.6743709348,-5.4241272887,-5.5038746666,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-3.277420487,-3.1892562093,-2.4614680863,-1.0716968785,-0.7786130513,-1.2593907849,-1.3720444939,-0.8723827076,-0.1818923229,-0.8416615216,-2.5956102377,-4.4186087981,-5.6110195425,-5.9288665103,-5.8192916154,-5.5378586996,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1146479427,-1.7428588105,-1.3861511649,-1.398993157,-1.3562265739,-0.9754773505,-0.7101195328,-0.4950325065,-1.3954954756,-2.8250100094,-3.9812247029,-4.3750112741,-4.6064283118,-4.7554810514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1577846343,-2.0281920457,-2.1692854766,-1.7349573236,-1.4382964799,-1.8586730086,-1.9705322361,-2.2133152287,-2.5429538879,-2.5426169221,-2.4409127162,-2.6368764773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.914840396,-2.9775329537,-3.8184321505,-4.320828312,-3.4835403264,-2.2203374643,-1.7531103022,-1.6436548249,-1.2369536448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
