,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556759834289551,3.7241222858428955,2.617593288421631,2.218336343765259,3.1545541286468506,4.141350269317627,4.345900058746338,3.57285737991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.2118754386901855,3.783470630645752,3.743077039718628,2.9944674968719482,2.715414524078369,3.325861930847168,3.867093086242676,4.290478706359863,3.75583553314209,3.152526617050171,2.5636699199676514,2.587822437286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.994431257247925,3.2841081619262695,3.597166061401367,3.531895637512207,3.451718330383301,3.7556490898132324,4.145415782928467,3.9856934547424316,3.8966054916381836,3.3543407917022705,3.0886268615722656,3.118942975997925,3.124850034713745,2.6512949466705322,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.36364483833313,3.0229856967926025,3.2808964252471924,3.836784839630127,4.093405723571777,4.5014119148254395,4.370476722717285,3.8915629386901855,3.718731641769409,3.0974578857421875,2.8431992530822754,2.8937132358551025,3.303713321685791,3.867582082748413,3.181811571121216,2.2522945404052734,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.6594839096069336,3.324986457824707,3.0423779487609863,3.7541987895965576,4.663946151733398,4.383157253265381,4.004193305969238,3.3021631240844727,3.3925962448120117,3.433823585510254,2.904813766479492,2.5287234783172607,2.883518934249878,3.080477476119995,3.8071939945220947,2.848480701446533,1.311889886856079,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.016409873962402,5.063818454742432,4.4109344482421875,2.8688459396362305,2.881387233734131,3.393554449081421,3.2124431133270264,2.9944615364074707,3.205098867416382,3.9223434925079346,3.558629035949707,2.9757590293884277,1.8386473655700684,2.016184091567993,2.8254544734954834,4.210068225860596,3.624595880508423,1.6536312103271484,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.251267910003662,4.743290901184082,4.262781143188477,2.28127384185791,1.965728759765625,1.7704390287399292,1.7145284414291382,2.3771605491638184,3.0778839588165283,3.998082160949707,3.3955020904541016,2.842794895172119,2.1887383460998535,2.151695489883423,3.3154189586639404,4.529134750366211,3.9860939979553223,1.848626971244812,-0.16478443145751953,0.0,0.0,0.0
