,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6026030247,4.1988490881,2.9913618392,2.4631320816,2.9403003404,4.1082864952,4.4775065647,3.7536214785,2.6249464971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.0064806154,3.5497520033,3.7828535684,3.4404817667,2.905813274,3.0019125541,3.6492046372,4.3752150841,4.3045380057,3.5184570544,2.6818279035,2.2188078326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.7142415428,3.2828825948,3.645084354,3.7318391723,3.4756989257,3.3627362558,3.6922870503,3.8436556752,3.9029743472,3.5683521562,3.2502714862,3.1277602427,3.0938945704,2.5769934781,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.2042880266,2.945442391,3.1967455471,3.7652893742,4.3572499126,4.3584458998,4.1191201286,4.1296044165,3.8040410514,3.5535670245,3.1332033282,2.9871443311,3.1762190124,3.6200166307,3.2750472328,2.2683258104,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.0329060861,3.4810647144,2.9374424713,3.3833808494,4.4743739296,4.6339662123,3.9777720107,3.7466436283,3.5021839588,3.4488941373,2.9710279426,2.6323497819,2.7182718477,3.6222582386,3.9767907033,2.9437303871,1.0651398581,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.7513351833,4.8105486998,4.3010252273,2.8728029998,2.5536422878,3.5623124358,3.7908574133,3.2405707344,3.3809568692,3.7212688312,3.8652966731,2.9711719684,2.275077507,2.0586743212,3.259151865,4.1855307844,3.4399364617,1.3586413449,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.1677516885,4.8254198846,4.7458126072,2.8382084426,1.4312817929,1.7939948887,2.316255278,2.507135414,3.2397914254,3.8890222699,3.9494469508,2.7661357942,1.948066789,1.9351561053,3.497063044,4.6990157193,4.0582724287,1.7766224269,0.0138100012,0.0,0.0,0.0
10,0.0,0.0,0.0255549896,1.2578367715,2.8802108137,3.658701579,2.6850019045,1.0543050925,0.5820322366,0.6271971726,1.2779978069,2.4897908816,3.6585617804,3.8992320937,2.9552101736,2.4607616959,2.9143264929,4.5305560413,5.3741476435,4.3957268237,2.0616309248,0.1445421979,0.0,0.0,0.0
