,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,9.0006949502,5.4561921865,0.0973596467,-4.1871174829,-5.9523321361,-5.7954389016,-5.7811909225,-6.4889997783,-7.7729858248,-9.5939535318,-10.9703497466,-11.0244164615,-9.129496223,-7.524625081,-8.2449004658,-10.3949908153,-12.0885328915,-12.6454649839,-14.0585198226,-15.7253184045,-0.0,-0.0,-0.0
11,-0.0,-0.0,8.8579579049,5.9077898396,1.0735047486,-2.6785198409,-3.8137565983,-3.5208448017,-3.743287859,-4.4611175238,-5.1088220579,-6.6148027797,-8.9827566514,-10.3639694247,-8.923409597,-7.4952607412,-8.2071107717,-9.6474900388,-9.7284602767,-10.0719311427,-13.341417835,-16.9625555716,-0.0,-0.0,-0.0
12,-0.0,-0.0,7.2948349,4.9464407487,1.676961152,-0.4890613266,-1.0628592998,-1.3930262043,-2.1282156495,-2.7230621374,-2.9832861324,-4.5772240005,-8.3932439465,-11.2005940465,-10.6294755708,-9.3311527746,-9.8780833822,-10.9291916017,-10.2660101897,-10.3092191159,-14.073811309,-18.206505485,-0.0,-0.0,-0.0
13,-0.0,-0.0,5.3248745396,3.5752723358,1.4923225838,0.5311408436,0.3595805362,-0.1225648569,-1.1596413434,-2.0457550322,-2.8073972027,-4.8800687413,-9.0103256517,-12.4429448818,-12.801580419,-12.0096997901,-12.1728842617,-12.7142929772,-11.3371038661,-11.0220081822,-14.2464900048,-18.3959636311,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.568174917,2.1469773406,0.3250503301,0.1500524653,0.9033143464,1.4391016049,0.591634216,-1.4227060723,-3.5677380088,-6.1585733557,-9.5203947311,-12.5094116986,-13.9756769484,-13.4291702655,-12.6862946172,-11.8936180725,-9.9519386887,-9.5821953559,-12.0104329022,-16.02817945,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,1.2730024995,-0.1139806159,0.0044531561,1.3791535375,2.4833044399,1.5636912574,-1.281894805,-4.1404948148,-6.492959429,-8.9066555098,-12.1434691957,-15.0184038971,-14.8729807871,-12.7339263712,-9.8216609257,-7.6079401906,-7.3618119966,-9.1463747098,-12.3091162958,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.9960262997,0.8391643963,0.9341257372,2.5065149258,3.558271261,2.0261838379,-1.4081763824,-4.4105892523,-6.5349249634,-8.6787138099,-12.002002717,-14.9358786645,-14.7503735264,-11.9184146531,-8.1736992183,-6.0586907583,-5.6695827587,-6.5969677446,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,1.7976071566,2.1856192623,3.7276609165,4.1813739664,1.8051793772,-1.8670426547,-4.73782084,-6.7155803294,-8.5116880484,-10.665364246,-11.8628539354,-11.5430250286,-9.455136885,-6.5486729287,-4.9364329232,-4.5756822912,-5.2777216635,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,1.8142424302,2.2049556977,3.3479444814,3.8878413797,1.8308461509,-1.6973631361,-4.7837182465,-6.9511901161,-7.6099372266,-7.0618230113,-5.9035862207,-5.473744605,-5.2428674373,-4.6154771736,-3.8651719716,-3.9029625715,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.4824910964,0.8497462866,1.7662990733,1.4800044588,-0.4195392471,-3.1717164723,-5.3931155602,-5.8010495643,-4.4009742517,-2.5377686598,-1.9120164245,-2.5989747633,-3.2385984576,-3.2169864459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6568810366,-0.773797625,0.2211853987,-0.2418789443,-2.0020371848,-4.0239976267,-4.9390075718,-4.4784344286,-3.8066926949,-3.5849259848,-3.8563459421,-3.9713947205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0420497711,-0.9617883391,-2.3064203136,-4.0446660736,-5.0271600738,-5.6404195113,-6.1517168856,-6.6545659583,-6.5661697901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
