,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,9.875875473022461,5.357602596282959,-0.3752397298812866,-4.184825897216797,-4.761857986450195,-4.983074188232422,-4.4707112312316895,-6.498202323913574,-7.823212146759033,-8.478593826293945,-9.383410453796387,-9.703275680541992,-6.787610054016113,-6.649888038635254,-7.234882354736328,-8.470162391662598,-10.886883735656738,-11.321946144104004,-11.648063659667969,-11.186473846435547,0.0,0.0,0.0
11,0.0,0.0,9.158856391906738,4.7326884269714355,0.13921093940734863,-1.8017492294311523,-2.8497815132141113,-2.254535436630249,-3.5352795124053955,-4.63087272644043,-4.311186790466309,-6.160981178283691,-8.013367652893066,-10.490002632141113,-9.68689250946045,-8.39208984375,-8.282652854919434,-8.904535293579102,-8.977605819702148,-8.831195831298828,-9.54519271850586,-9.96647834777832,0.0,0.0,0.0
12,0.0,0.0,7.260866165161133,3.6708285808563232,0.22536727786064148,-0.773145318031311,-0.8477096557617188,-1.8507344722747803,-2.14985990524292,-2.4472553730010986,-2.0294485092163086,-5.721312522888184,-4.589122772216797,-10.143141746520996,-10.91002082824707,-9.58022403717041,-8.208438873291016,-8.664762496948242,-9.282752990722656,-8.951197624206543,-9.536418914794922,-10.193885803222656,0.0,0.0,0.0
13,0.0,0.0,5.092663764953613,2.576758861541748,0.26214689016342163,-0.18932481110095978,-0.1983836144208908,-0.28407716751098633,-0.896321177482605,-1.0543267726898193,-0.3558756709098816,-5.24213171005249,-9.391430854797363,-6.555515766143799,-10.77774429321289,-10.412055969238281,-9.261969566345215,-9.784415245056152,-10.425219535827637,-9.310112953186035,-11.09609317779541,-11.674415588378906,0.0,0.0,0.0
14,0.0,0.0,3.8925652503967285,1.7627235651016235,0.43274131417274475,1.4356411695480347,2.8563644886016846,0.7314870953559875,-0.13935883343219757,-0.07680251449346542,-2.0589256286621094,-6.185391902923584,-9.188434600830078,-10.149446487426758,-7.532012939453125,-10.441522598266602,-10.686456680297852,-9.981818199157715,-8.486615180969238,-8.158198356628418,-9.902776718139648,-12.805672645568848,0.0,0.0,0.0
15,0.0,0.0,0.0,1.3977078199386597,-0.20502126216888428,0.2059485763311386,1.6483550071716309,2.804229259490967,1.7113921642303467,-1.2810930013656616,-2.9963009357452393,-6.170454502105713,-9.56436538696289,-10.450222969055176,-10.82321548461914,-6.6103363037109375,-8.187541961669922,-8.344600677490234,-8.759114265441895,-7.345083236694336,-7.242450714111328,-10.330418586730957,0.0,0.0,0.0
16,0.0,0.0,0.0,2.0805156230926514,-0.6834477782249451,0.8600008487701416,4.6844892501831055,4.193345546722412,1.797143816947937,-1.6934394836425781,-4.578415870666504,-6.827571868896484,-9.363995552062988,-10.682977676391602,-12.272056579589844,-7.294373989105225,-8.947409629821777,-8.825116157531738,-5.977198123931885,-5.663570404052734,-7.117799758911133,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.6089727878570557,2.1372499465942383,3.241687536239624,4.144866943359375,0.9771392345428467,-2.106257200241089,-5.466492652893066,-6.645989894866943,-8.547867774963379,-10.553422927856445,-10.976858139038086,-7.305769920349121,-7.722298622131348,-4.896588325500488,-5.202833652496338,-3.5019984245300293,-4.579155445098877,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.7582746744155884,1.5295330286026,4.214641571044922,3.4963741302490234,1.4064772129058838,-1.8087236881256104,-4.977524757385254,-6.643763065338135,-6.962019443511963,-6.545048713684082,-7.224581241607666,-6.296821594238281,-5.308568000793457,-4.372272968292236,-4.3253936767578125,-3.3310201168060303,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.4174942374229431,1.2150689363479614,2.067883253097534,2.083918333053589,-0.7584318518638611,-3.3010222911834717,-5.447309494018555,-5.478450775146484,-4.351004600524902,-3.110675573348999,-2.9439029693603516,-2.718700408935547,-3.734476327896118,-3.4236443042755127,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8199312686920166,-0.3315121829509735,1.0516408681869507,0.12991373240947723,-1.9104571342468262,-4.190107345581055,-5.09973669052124,-4.858158111572266,-3.2587485313415527,-1.5889124870300293,-3.8216681480407715,-3.306821823120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248228311538696,-0.960735559463501,-2.3984344005584717,-3.2432360649108887,-5.180083274841309,-6.228924751281738,-5.741827487945557,-5.672371864318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
