TITLE = "B00090"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=25, J=25, F=POINT
-35.0547683239 35.2574698925 0 -0 0
-31.8127043247 35.2574698925 0 -0 0
-28.5706403255 35.2574698925 0 -0 0
-25.3285763264 35.2574698925 0 -0 0
-22.0865123272 35.2574698925 0 -0 0
-18.844448328 35.2574698925 0 -0 0
-15.6023843288 35.2574698925 0 -0 0
-12.3603203297 35.2574698925 0 -0 0
-9.1182563305 35.2574698925 0 -0 0
-5.8761923313 35.2574698925 0 -0 0
-2.6341283321 35.2574698925 0 -0 0
0.607935667 35.2574698925 0 -0 0
3.8499996662 35.2574698925 0 -0 0
7.0920636654 35.2574698925 0 -0 0
10.3341276646 35.2574698925 0 -0 0
13.5761916637 35.2574698925 0 -0 0
16.8182556629 35.2574698925 0 -0 0
20.0603196621 35.2574698925 0 -0 0
23.3023836613 35.2574698925 0 -0 0
26.5444476604 35.2574698925 0 -0 0
29.7865116596 35.2574698925 0 -0 0
33.0285756588 35.2574698925 0 -0 0
36.270639658 35.2574698925 0 -0 0
39.5127036572 35.2574698925 0 -0 0
42.7547676563 35.2574698925 0 -0 0
-35.0547683239 32.0154058933 0 -0 0
-31.8127043247 32.0154058933 0 -0 0
-28.5706403255 32.0154058933 0 -0 0
-25.3285763264 32.0154058933 0 -0 0
-22.0865123272 32.0154058933 0 -0 0
-18.844448328 32.0154058933 0 -0 0
-15.6023843288 32.0154058933 0 -0 0
-12.3603203297 32.0154058933 0 -0 0
-9.1182563305 32.0154058933 0 -0 0
-5.8761923313 32.0154058933 0 -0 0
-2.6341283321 32.0154058933 0 -0 0
0.607935667 32.0154058933 0 -0 0
3.8499996662 32.0154058933 0 -0 0
7.0920636654 32.0154058933 0 -0 0
10.3341276646 32.0154058933 0 -0 0
13.5761916637 32.0154058933 0 -0 0
16.8182556629 32.0154058933 0 -0 0
20.0603196621 32.0154058933 0 -0 0
23.3023836613 32.0154058933 0 -0 0
26.5444476604 32.0154058933 0 -0 0
29.7865116596 32.0154058933 0 -0 0
33.0285756588 32.0154058933 0 -0 0
36.270639658 32.0154058933 0 -0 0
39.5127036572 32.0154058933 0 -0 0
42.7547676563 32.0154058933 0 -0 0
-35.0547683239 28.7733418941 0 -0 0
-31.8127043247 28.7733418941 0 -0 0
-28.5706403255 28.7733418941 0 -0 0
-25.3285763264 28.7733418941 0 -0 0
-22.0865123272 28.7733418941 0 -0 0
-18.844448328 28.7733418941 0 -0 0
-15.6023843288 28.7733418941 0 -0 0
-12.3603203297 28.7733418941 0 -0 0
-9.1182563305 28.7733418941 0 -0 0
-5.8761923313 28.7733418941 0 -0 0
-2.6341283321 28.7733418941 0 -0 0
0.607935667 28.7733418941 0 -0 0
3.8499996662 28.7733418941 0 -0 0
7.0920636654 28.7733418941 0 -0 0
10.3341276646 28.7733418941 0 -0 0
13.5761916637 28.7733418941 0 -0 0
16.8182556629 28.7733418941 0 -0 0
20.0603196621 28.7733418941 0 -0 0
23.3023836613 28.7733418941 0 -0 0
26.5444476604 28.7733418941 0 -0 0
29.7865116596 28.7733418941 0 -0 0
33.0285756588 28.7733418941 0 -0 0
36.270639658 28.7733418941 0 -0 0
39.5127036572 28.7733418941 0 -0 0
42.7547676563 28.7733418941 0 -0 0
-35.0547683239 25.531277895 0 -0 0
-31.8127043247 25.531277895 0 -0 0
-28.5706403255 25.531277895 0 -0 0
-25.3285763264 25.531277895 0 -0 0
-22.0865123272 25.531277895 0 -0 0
-18.844448328 25.531277895 0 -0 0
-15.6023843288 25.531277895 0 -0 0
-12.3603203297 25.531277895 0 -0 0
-9.1182563305 25.531277895 -0.6766198881 0.2229795305 1
-5.8761923313 25.531277895 -0.5685707752 0.1333409894 1
-2.6341283321 25.531277895 1.1454680945 -0.976127127 1
0.607935667 25.531277895 3.5688847796 -2.2173002425 1
3.8499996662 25.531277895 4.488493584 -2.4833473155 1
7.0920636654 25.531277895 3.7486415701 -2.2416949399 1
10.3341276646 25.531277895 0.8633400357 -1.2069616456 1
13.5761916637 25.531277895 -1.0712470623 0.5080004457 1
16.8182556629 25.531277895 -2.2989128593 2.1103167539 1
20.0603196621 25.531277895 0 -0 0
23.3023836613 25.531277895 0 -0 0
26.5444476604 25.531277895 0 -0 0
29.7865116596 25.531277895 0 -0 0
33.0285756588 25.531277895 0 -0 0
36.270639658 25.531277895 0 -0 0
39.5127036572 25.531277895 0 -0 0
42.7547676563 25.531277895 0 -0 0
-35.0547683239 22.2892138958 0 -0 0
-31.8127043247 22.2892138958 0 -0 0
-28.5706403255 22.2892138958 0 -0 0
-25.3285763264 22.2892138958 0 -0 0
-22.0865123272 22.2892138958 0 -0 0
-18.844448328 22.2892138958 0 -0 0
-15.6023843288 22.2892138958 -0.1832489614 -2.2650976111 1
-12.3603203297 22.2892138958 0.5177137658 -0.629176847 1
-9.1182563305 22.2892138958 0.1358180357 0.9715330988 1
-5.8761923313 22.2892138958 -0.4087992908 1.5559206618 1
-2.6341283321 22.2892138958 -0.4690586213 1.4128099648 1
0.607935667 22.2892138958 0.3149888724 1.8438813852 1
3.8499996662 22.2892138958 1.4832101636 2.3774850838 1
7.0920636654 22.2892138958 2.1789610163 2.0061876621 1
10.3341276646 22.2892138958 0.9612805503 1.8514457553 1
13.5761916637 22.2892138958 -0.2557086413 2.7026856672 1
16.8182556629 22.2892138958 -1.2546262357 3.3567490731 1
20.0603196621 22.2892138958 -0.3587438585 2.7083129366 1
23.3023836613 22.2892138958 0 -0 0
26.5444476604 22.2892138958 0 -0 0
29.7865116596 22.2892138958 0 -0 0
33.0285756588 22.2892138958 0 -0 0
36.270639658 22.2892138958 0 -0 0
39.5127036572 22.2892138958 0 -0 0
42.7547676563 22.2892138958 0 -0 0
-35.0547683239 19.0471498966 0 -0 0
-31.8127043247 19.0471498966 0 -0 0
