,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9961687411704795,0.9967572215876799,0.997563386968687,0.9992636534635432,0.9999665532612609,0.9961969656702991,0.9999945329809754,0.9951234584475147,,,,,,,,,
4,,,,,,,0.9960857063442375,0.8721118683297214,0.9995900880352067,0.9973225311793454,0.9977246383624825,0.9999955658618316,0.872175868420709,0.9989577045468147,0.9992337519782278,0.9327652747623891,0.9999473129187817,0.9966425270046715,,,,,,,
5,,,,,,0.9987789322728154,0.9939072669213337,0.9752535672297499,0.9999996152678193,0.9996580368774284,0.9970141449259496,0.9618066939689387,0.9865572708827041,0.9997643600563583,0.996792746845061,0.9314839828921895,0.9999714366801283,0.8733397220581104,0.9766578674743708,,,,,,
6,,,,,0.9953190361800839,0.9976381713635601,0.968018612312055,0.9946437511340598,0.9955388083003539,0.9839098896460521,0.9922214105072619,0.9526001230787385,0.9991667513270548,0.9998755657223881,0.9725743244200425,0.9999805888969553,0.9978583120170367,0.915661846403099,0.9698281027740638,0.9997363501371229,,,,,
7,,,,,0.7814282351230418,0.9989103990945137,0.9981154660547634,0.9976579008157602,0.997102817421953,0.9832004610590565,0.999407353452165,0.9965785978098181,0.9993780737851575,0.9939550999074684,0.9253902690441296,0.8641485045874707,0.9999942892790986,0.8726774282432327,0.985166267186236,0.9995169461902971,0.9989354515392618,,,,
8,,,,0.9990006692966155,0.9247990314176302,0.992232863210335,0.9984035924946864,0.9687153807630137,0.8320897704765231,0.7952804981835601,0.99374481048684,0.998081301378219,0.9955222632121049,0.9927166743713397,0.9956247767969009,0.8534340992692742,0.9758768492428872,0.9999263986331436,0.9999275208116138,0.9994531804990785,0.9998380482785004,,,,
9,,,,0.9998720387783048,0.9897262834619253,0.9492948664064554,0.998862590540792,0.9973034163694573,0.9779730440679173,0.9856402377538882,0.9375033091634742,0.9984118389568544,0.9750051112327508,0.9995859842434829,0.999450455395111,0.9961270964696356,0.999982960306963,0.9972382749492426,0.9354850306826219,0.998155656017736,0.9840271917640588,0.9977003566321015,,,
10,,,0.9994744383841917,0.9980010869126803,0.9962975425318586,0.9521465539234226,0.9144296419647898,0.8620481239916931,0.9879033427421182,0.9940616706936616,0.9955405061714181,0.9978298608521943,0.9892273721758295,0.9997647573582027,0.9968556122509551,0.9926293571066522,0.9984392998613904,0.9977422825952708,0.9993614179429479,0.962079657749003,0.9638379668904286,0.9979319098494516,,,
