,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,1.4914271831512451,2.162167549133301,3.287158966064453,3.3134539127349854,3.3731112480163574,3.5663912296295166,3.5162453651428223,2.3944015502929688,2.021965980529785,2.7824106216430664,3.4443047046661377,3.9463272094726562,3.6408495903015137,4.292226791381836,2.9719791412353516,1.9359155893325806,2.008091449737549,2.018139123916626,3.059483289718628,3.6274003982543945,0.0,0.0,0.0
11,0.0,0.0,-1.0836637020111084,-0.41290226578712463,-0.18959540128707886,0.4268043041229248,0.5098259449005127,0.8963900804519653,-0.06442412734031677,-1.6043167114257812,-1.380725622177124,-0.24517615139484406,1.1644116640090942,0.15994885563850403,0.9437296390533447,0.7778533101081848,0.828734815120697,1.2246218919754028,1.5466461181640625,2.254943370819092,3.1100547313690186,3.867611885070801,0.0,0.0,0.0
12,0.0,0.0,-3.5880138874053955,-3.3136870861053467,-2.027623414993286,-1.2879542112350464,-1.6248962879180908,-2.0498828887939453,-4.04073429107666,-5.238382339477539,-5.29420804977417,-4.966691017150879,-1.5425972938537598,-3.039985418319702,-3.1039185523986816,-2.752098798751831,-1.6471002101898193,-0.10354156792163849,0.7638601064682007,1.4423198699951172,3.113070249557495,3.976128101348877,0.0,0.0,0.0
13,0.0,0.0,-6.568603992462158,-6.036808490753174,-4.543346405029297,-3.1861321926116943,-4.802237510681152,-6.492575645446777,-7.944582462310791,-7.665684223175049,-7.072328567504883,-5.370989799499512,-4.002056121826172,-2.1815428733825684,-6.487200736999512,-4.938605308532715,-4.02280330657959,-2.0166237354278564,-1.203707218170166,-0.5214675068855286,0.8843329548835754,2.2119531631469727,0.0,0.0,0.0
14,0.0,0.0,-8.552489280700684,-7.015406608581543,-4.900249004364014,-2.858579397201538,-7.443828582763672,-9.538086891174316,-7.603996276855469,-7.033133506774902,-7.901425838470459,-6.476622581481934,-6.622322082519531,-7.528872489929199,-5.87699031829834,-5.337925910949707,-5.040548324584961,-4.468583106994629,-3.1628713607788086,-2.941234827041626,-1.6927282810211182,0.013288959860801697,0.0,0.0,0.0
15,0.0,0.0,0.0,-9.372689247131348,-8.364174842834473,-7.690159797668457,-8.555562019348145,-10.482577323913574,-9.548270225524902,-7.9271464347839355,-6.912637233734131,-6.190390586853027,-6.977876663208008,-8.301230430603027,-7.1127400398254395,-4.678865909576416,-4.674079418182373,-4.883060455322266,-5.136196136474609,-4.124427318572998,-2.7919983863830566,-1.5487513542175293,0.0,0.0,0.0
16,0.0,0.0,0.0,-8.278443336486816,-8.406801223754883,-7.25606632232666,-9.362030029296875,-8.195642471313477,-7.654873847961426,-6.377571105957031,-5.894996643066406,-6.081126689910889,-6.112037181854248,-7.480082988739014,-6.644872665405273,-5.632235527038574,-6.2982072830200195,-7.007513999938965,-6.57338285446167,-5.458202362060547,-3.8554210662841797,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.448667526245117,-8.982284545898438,-11.220434188842773,-10.06723690032959,-8.591668128967285,-7.89628791809082,-6.738393783569336,-6.152187347412109,-6.453318119049072,-7.015010356903076,-6.083674907684326,-4.50971794128418,-7.3489885330200195,-5.220282554626465,-6.205068111419678,-6.090629577636719,-3.812595844268799,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-8.165385246276855,-8.855406761169434,-9.788383483886719,-9.873692512512207,-8.544289588928223,-8.15704345703125,-7.282754898071289,-7.08182430267334,-7.516964912414551,-7.145322799682617,-7.4747161865234375,-6.271798133850098,-7.498265743255615,-6.030139923095703,-6.516650676727295,-5.740181922912598,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-9.291240692138672,-9.872943878173828,-8.920345306396484,-8.090442657470703,-8.055559158325195,-7.878174304962158,-7.3337202072143555,-6.999685764312744,-7.663051605224609,-7.6575608253479,-7.009722709655762,-7.908576011657715,-6.406585693359375,-5.946593284606934,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-8.930903434753418,-8.41946029663086,-7.258144855499268,-8.823437690734863,-8.306074142456055,-7.7107672691345215,-7.707109451293945,-7.397162437438965,-7.713560104370117,-7.041934967041016,-8.21146297454834,-7.439643859863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.947398662567139,-9.229912757873535,-10.566925048828125,-10.43958568572998,-10.023853302001953,-7.75312614440918,-7.56603479385376,-7.1988019943237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
