,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.7952265096,-0.3909845235,0.0522762724,0.4293731547,0.7160262483,0.8006770682,0.1100019712,-1.0188580811,-1.3982588372,-0.3772063641,0.8499473036,1.320627007,1.0165992625,0.7988347768,0.8064227738,1.0119464313,1.4184375362,2.1715233103,3.3323519601,4.0194322829,0.0,0.0,0.0
12,0.0,0.0,-3.8849542224,-3.2944617198,-2.5323750925,-1.7467064412,-1.8447231959,-2.4985405201,-4.304078452,-5.5939260738,-4.9884108121,-3.3063826418,-2.2706844204,-2.7332179138,-3.257704965,-2.653337984,-1.3292607002,0.1887931971,1.0371967533,2.1609959958,3.484485099,4.286441792,0.0,0.0,0.0
13,0.0,0.0,-6.8877330445,-6.1836453062,-4.7356867229,-3.6486529915,-4.4157551563,-6.0641957417,-8.1252492048,-8.6050457066,-7.3928490882,-5.8762871554,-5.6798052641,-6.7189385142,-6.7767716378,-5.2105875577,-3.0421947689,-1.2663775425,-0.739082216,0.3389401321,1.7784260698,2.9815726188,0.0,0.0,0.0
14,0.0,0.0,-9.0533340893,-8.7767092777,-7.0634782504,-5.6805933294,-6.6923441786,-8.9052750368,-9.7869655203,-8.8734824895,-7.8673549845,-7.7774201264,-8.7900943103,-9.7238955367,-9.0810975395,-6.8776095757,-4.5348439016,-3.2235225569,-3.1605383245,-2.4309423314,-1.0339030328,0.4143933089,0.0,0.0,0.0
15,0.0,0.0,0.0,-9.5994500609,-8.4318150631,-7.3969391773,-8.4050292971,-9.6344612963,-8.9405248054,-7.5229994322,-7.8086564988,-9.4062442264,-11.0609681985,-11.4877445119,-10.8416674384,-8.9019385917,-7.0016407888,-5.9074999765,-5.3419879363,-4.5093015275,-2.9701734504,-1.7402841619,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.924882544,-8.2133373935,-8.5781977408,-9.8926477953,-10.1244132726,-8.5698563262,-7.2789884466,-8.0648350919,-10.1866142708,-11.7441368791,-11.8904307862,-12.022467052,-11.351017295,-10.2065483978,-8.5851417737,-6.6847153441,-5.229761398,-3.8106469107,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.1033060444,-8.6571178011,-10.5358280495,-10.2656430298,-8.9976725235,-7.8023054775,-8.041568747,-9.6128586448,-10.7518086693,-10.8455624738,-11.6754683105,-12.5271597747,-12.1265218664,-9.9838683171,-7.1571686473,-5.4713713509,-4.2231365965,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.8023097848,-8.950363846,-10.4248430914,-10.0189399406,-8.9534780627,-7.9441554209,-7.8063804695,-8.8215366063,-9.6098120629,-9.6321272945,-10.3802766396,-11.8158779966,-11.8901517929,-9.8279008329,-7.0330879159,-5.7211572548,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-9.5812925531,-10.2055435391,-9.4633901329,-8.2860912202,-7.5897687936,-7.9096749972,-9.0181157226,-9.924341306,-9.9310081573,-10.0985919053,-11.0317041029,-10.8282890485,-9.099546722,-6.7911180497,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.9006927041,-8.3587725811,-7.3444781832,-7.6646827043,-8.955208787,-9.9769744063,-10.8093235474,-10.9463080178,-10.9729222816,-11.0387405297,-10.4750208097,-9.1952124152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5472422534,-8.6909569026,-10.3527493071,-10.4315908628,-10.5561740237,-10.7401839512,-11.5366407938,-11.5207538803,-10.910616208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
