,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3133951425552368,-3.693124294281006,-6.114448070526123,-6.07612419128418,-4.151076793670654,-2.749194383621216,-1.4037680625915527,-1.667228102684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.565406560897827,3.2258856296539307,-0.10476910322904587,-2.6088247299194336,-3.574995756149292,-2.725815534591675,-1.802469253540039,-1.1530992984771729,-1.81944739818573,-2.279642105102539,-5.025177478790283,-5.504106521606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.9897193908691406,2.4999477863311768,2.780961751937866,1.1668202877044678,-0.6584758162498474,-0.588426947593689,-0.8360599875450134,-0.554068922996521,-0.8984142541885376,-1.799647569656372,-4.744241714477539,-7.246364593505859,-7.380494594573975,-7.528814792633057,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.11854887008667,0.33952561020851135,1.0152767896652222,0.34700116515159607,-0.7416587471961975,-1.2504723072052002,-0.5250577926635742,-1.8434758186340332,-0.7439145445823669,0.09955473989248276,-2.2207603454589844,-6.059796333312988,-9.727599143981934,-9.01667308807373,-8.555007934570312,-7.478056907653809,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.1965410709381104,-0.65315181016922,-1.4638326168060303,-2.245027780532837,-3.149862766265869,-3.853236436843872,-4.790626049041748,-4.974600791931152,-2.7264301776885986,-0.6533737182617188,-2.1485390663146973,-6.863162517547607,-10.128631591796875,-9.330730438232422,-8.275091171264648,-7.199697494506836,-7.308810234069824,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.274781227111816,0.5912443995475769,-2.2861647605895996,-3.0242674350738525,-4.775184154510498,-5.283952236175537,-6.508815288543701,-7.723130702972412,-6.919312477111816,-4.508510112762451,-1.6652743816375732,-3.594094753265381,-5.9432501792907715,-9.540413856506348,-8.743549346923828,-8.012228012084961,-7.5158305168151855,-7.1489577293396,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.756470799446106,-2.005901336669922,-4.3845319747924805,-5.040861129760742,-5.278491497039795,-5.980147838592529,-6.658215045928955,-7.986902713775635,-7.828577041625977,-5.866787910461426,-4.7287750244140625,-4.991305351257324,-6.749347686767578,-8.219569206237793,-8.226129531860352,-7.396526336669922,-6.793644428253174,-6.208806991577148,-5.198197364807129,0.0,0.0,0.0
