,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,1.2171575801,-0.8554531173,-3.1493197167,-4.0825070976,-3.9579260503,-4.4043324365,-5.4040959368,-6.615534684,-8.4605670672,-9.1494430315,-8.1135816111,-6.273434025,-6.2384723079,-7.2084055737,-7.1482583764,-6.5856014878,-6.3408024369,-5.9819368208,-5.3629571162,-4.3486699648,-0.0,-0.0,-0.0
11,-0.0,-0.0,-1.0609791149,-2.2657997742,-2.8207716674,-1.6189047432,-0.2646943974,-1.1271960003,-3.5757663108,-6.2361558186,-8.6247135219,-9.7712615829,-9.2571326085,-7.524365412,-6.4033766338,-5.9654043581,-5.1739234987,-4.4020866013,-4.5089944537,-4.8155385723,-4.6847158063,-3.8023761502,-0.0,-0.0,-0.0
12,-0.0,-0.0,-3.0794596899,-3.624620019,-1.9126326856,1.737894603,4.8578093687,3.0644197202,-1.9174208617,-6.1698284984,-8.6721755853,-9.6476875081,-9.8728555804,-7.6925415677,-5.1276009597,-4.1113152626,-4.2945902665,-4.1582643287,-3.8738077784,-4.1096295275,-4.3529170631,-3.8210131398,-0.0,-0.0,-0.0
13,-0.0,-0.0,-3.5972983082,-3.0795698983,0.008163404,4.4800295814,7.4855473079,4.2273227028,-2.6892145815,-7.5763861765,-9.3356317634,-9.9703697548,-9.8606185265,-6.7123622451,-2.8948027034,-2.292480012,-4.2953245863,-4.9820295968,-4.1569418283,-3.7485180763,-4.2306528071,-4.2912278545,-0.0,-0.0,-0.0
14,-0.0,-0.0,-2.3826849561,-0.7335415281,2.25478709,4.9003310779,4.7095667362,-0.485200788,-6.866324239,-9.8549806892,-10.0653415882,-10.0476381993,-8.7861008422,-4.9274773612,-1.1150110311,-1.0508246217,-3.4263859656,-4.1143298389,-3.1298194785,-2.7004141671,-3.9304621254,-4.686423885,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.7359957024,3.6910865339,4.8195709908,1.4545544786,-5.8005447194,-11.021198981,-11.9104615342,-10.2049505275,-9.0445512374,-6.3311789819,-2.2902684471,0.6751341133,0.3117144761,-1.6048195101,-1.9271666026,-1.1120630328,-0.9100714025,-2.4285890053,-3.7884901979,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.6082657106,5.6242548124,6.8976403237,1.8623166784,-7.9383925801,-13.4945851209,-13.1734192205,-9.6945167037,-7.2832035392,-3.650458597,0.7190086679,3.3283648328,2.6402579115,0.5856093661,-0.137736501,0.2301062187,0.1500138169,-0.9910569638,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.9549215798,7.5397021895,2.5070152416,-8.1753441914,-14.9550591474,-14.1725084871,-9.8995441216,-6.5123820685,-2.9962267082,1.7398335154,5.0222882601,4.6665124036,1.9177922488,0.050459797,-0.3296172969,-0.2540177732,-0.2721546168,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,5.9023440366,6.1447794954,0.5571040099,-8.9394915642,-14.9053512489,-13.5518983025,-9.0881442323,-5.8948383939,-3.1924018278,0.8905775051,4.6136072546,4.9998356455,2.5303931536,-0.0095826593,-1.0991436683,-1.1098557706,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.7627003927,-2.856056763,-9.0026430718,-12.2844416994,-10.3790253972,-6.6514028272,-4.534785929,-3.0901897576,-0.3060846969,2.3644261472,3.1163719442,1.7195044499,0.0104082319,-1.2957932878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1460580728,-6.9367748618,-7.278685902,-5.2077553537,-2.8201037745,-2.2932529803,-1.9611515415,-0.6378748536,0.4946460224,0.5947217864,-0.0050751118,-0.412696704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3562957799,-2.4280189412,-0.9621769369,-0.8807414838,-0.9890129006,-0.3999021165,-0.4337666943,-0.9436777832,-1.286764807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
