,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-3.334136486053467,2.196430206298828,7.6178154945373535,9.572848320007324,7.262623310089111,4.279153823852539,1.332999348640442,-2.42376446723938,-4.438109397888184,-5.778295993804932,-6.861528396606445,-7.797764301300049,-7.811260223388672,-7.1103010177612305,-6.522655010223389,-5.725404739379883,-4.764719009399414,-3.312563180923462,-1.55876886844635,-0.21485362946987152,0.0,0.0,0.0
11,0.0,0.0,-1.909364104270935,3.129499912261963,6.825871467590332,6.365942001342773,5.387362003326416,5.214753150939941,3.3879313468933105,-0.4278574287891388,-3.5586047172546387,-5.3725104331970215,-8.168414115905762,-9.814269065856934,-9.574110984802246,-7.898281574249268,-6.009875774383545,-5.601202964782715,-5.479762077331543,-4.809438228607178,-3.022514820098877,-1.9183565378189087,0.0,0.0,0.0
12,0.0,0.0,0.9150464534759521,3.388559341430664,3.461642026901245,2.799304485321045,4.591242790222168,7.265628814697266,6.449509620666504,1.8435986042022705,-1.9291306734085083,-6.216775417327881,-2.4049057960510254,-8.764957427978516,-9.292791366577148,-7.37515115737915,-4.11578369140625,-3.0828235149383545,-3.589702606201172,-4.093430042266846,-3.404664993286133,-2.714851140975952,0.0,0.0,0.0
13,0.0,0.0,3.5998027324676514,4.328092575073242,3.466654062271118,4.117697715759277,6.011875629425049,7.490880012512207,4.862153053283691,0.1026366725564003,-1.7726843357086182,-4.649662494659424,-8.836143493652344,-5.7459211349487305,-7.700890064239502,-5.643409729003906,-1.707123875617981,0.6148325800895691,-0.5515568256378174,-1.8962405920028687,-1.9878628253936768,-2.1781165599823,0.0,0.0,0.0
14,0.0,0.0,6.9967241287231445,7.369851112365723,7.229246616363525,6.1316237449646,5.285219192504883,3.863109827041626,1.9650046825408936,0.14399996399879456,-1.1535005569458008,-3.6426279544830322,-5.836280822753906,-6.990042209625244,-5.796176910400391,-3.816223382949829,-0.7669682502746582,2.362837553024292,1.8988888263702393,-0.011538691818714142,-1.2307257652282715,-1.7455028295516968,0.0,0.0,0.0
15,0.0,0.0,0.0,10.047874450683594,11.06094741821289,8.530988693237305,1.3591499328613281,-2.529226303100586,-2.1943557262420654,-1.523230791091919,-2.6183488368988037,-3.746756076812744,-4.237198829650879,-4.872387886047363,-4.511906623840332,-2.3478469848632812,0.7378159761428833,1.9157520532608032,1.8604464530944824,1.3040825128555298,0.9057393670082092,-1.4791439771652222,0.0,0.0,0.0
16,0.0,0.0,0.0,8.779128074645996,11.221366882324219,2.9819235801696777,-3.9926886558532715,-4.256868362426758,-3.5541839599609375,-3.0182366371154785,-3.2203774452209473,-3.815678834915161,-3.905593156814575,-2.4988529682159424,-1.9523388147354126,0.7636834979057312,2.415893793106079,2.816662311553955,3.135465621948242,2.301483392715454,-0.2120785117149353,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.6252822875976562,-1.1925245523452759,-8.021291732788086,-6.37344217300415,-4.91953182220459,-3.8597569465637207,-3.509021759033203,-3.756920337677002,-2.0844831466674805,-0.5507395267486572,0.7752936482429504,3.248817205429077,3.100432872772217,3.3096978664398193,2.328017234802246,2.3247768878936768,0.44797283411026,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.801311492919922,-5.732667922973633,-4.513404846191406,-3.6022424697875977,-3.2986550331115723,-3.8264365196228027,-2.5176689624786377,-2.047131061553955,-0.5173566937446594,1.4214653968811035,2.756068468093872,4.815361022949219,3.623602867126465,2.6063308715820312,1.5186407566070557,1.4707003831863403,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.0020012855529785,-4.084897518157959,-1.64067542552948,-1.2132525444030762,-2.136221408843994,-2.075571060180664,-0.4505084156990051,1.7718849182128906,3.1011970043182373,3.4589855670928955,3.4625236988067627,2.4948465824127197,1.8196520805358887,1.5281808376312256,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.961519479751587,-0.24500636756420135,-0.2525899112224579,-1.7809964418411255,-2.136737585067749,-0.35406020283699036,1.0738606452941895,1.9202989339828491,1.724258303642273,1.5635524988174438,0.5366109609603882,0.5215414762496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1336114406585693,-1.2565702199935913,-0.9614349603652954,-0.5413665175437927,-1.0353010892868042,-1.0518814325332642,-1.1575349569320679,-0.8425316214561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
