,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-2.9575031115,1.60141694,5.8455381154,8.5759519056,8.088981896,5.677574526,2.0128845565,-1.7550952606,-4.668384738,-6.4152954422,-7.6131148508,-7.9063808239,-7.6618782788,-6.7768833559,-5.8684693061,-5.5719055364,-5.0397875371,-3.5141779504,-1.5374273959,0.0093207092,-0.0,-0.0,-0.0
11,-0.0,-0.0,-3.2022188268,1.4627651528,5.558631618,7.3495151584,6.706438168,5.8541609387,3.6285407194,-0.2245945171,-3.8176301959,-6.2537360157,-7.9758024327,-9.3196440017,-9.3015094415,-7.9700202677,-6.316185813,-5.662097648,-5.3363494951,-4.1739622273,-2.8187362849,-1.719320417,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.3947792014,2.7766095142,4.2152643978,4.2658572846,4.7162550253,6.2296387299,5.7243258209,1.9331463878,-2.3208437203,-5.4171935218,-7.8141959034,-9.5726516133,-9.5154863826,-7.0893002216,-4.3127163724,-3.4631019584,-4.0847357221,-4.2457471262,-3.6691644291,-2.9965331781,-0.0,-0.0,-0.0
13,-0.0,-0.0,3.1272448299,4.6977125431,4.1520268371,3.2869400743,4.1964103128,6.1657444481,5.8968934025,2.3140779834,-1.5374038445,-4.361868398,-6.7037194937,-8.5361331699,-8.59090703,-5.535936545,-1.5623707196,-0.1411611789,-1.235561849,-2.3954393855,-2.6554123168,-2.6837515679,-0.0,-0.0,-0.0
14,-0.0,-0.0,6.1504354492,7.9005883929,7.6081183356,6.2092281404,4.4649437167,3.3572847159,2.2662721605,0.2709318135,-1.8450559346,-3.6986661521,-5.3190694271,-6.5226281252,-6.4667407077,-3.800858898,0.1560794665,2.0561857257,1.7059947158,0.7842600223,-0.5547035056,-1.6421697294,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,10.146464608,11.7747886943,9.653632721,3.2339941634,-2.0617340375,-3.2300970144,-2.5130229563,-2.455539782,-3.4551337425,-4.3961326321,-4.5928829487,-4.0135839929,-1.8943154512,0.8659434441,2.8123463132,3.1059175483,2.3795849306,0.2121840926,-1.4940052995,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,8.5188319661,9.3594283162,5.8559085717,-2.3552343166,-8.0574043305,-7.3490688901,-4.0288824239,-2.5265133661,-3.2721507154,-3.9263309723,-2.9607667889,-1.2850876772,0.4175767833,1.5089972606,2.6508258371,3.0268471216,2.2894826464,-0.1157927981,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,2.4988051712,-1.4014172882,-6.008054694,-7.6979674426,-5.1694789312,-2.8004232777,-2.5130529994,-3.0357127053,-2.6791551242,-0.5462158762,1.7106882335,3.0791018901,3.1825338009,2.920291332,2.6528980563,1.5655747637,-0.3964033405,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-4.9195212229,-7.2461439378,-7.0236770272,-4.2056560399,-1.8374936781,-1.9786441758,-3.058740517,-2.0910831294,0.065865483,2.3750201907,3.8703617289,4.2284779281,3.7260506666,2.6991321267,2.185814769,1.5410405697,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-7.9798260948,-4.5370918503,-0.6774852503,0.0856062358,-2.060432824,-3.2477744364,-0.9590389423,2.0522994465,3.4857133939,3.7265787609,3.279290104,2.6916901936,1.7763648714,1.5000566447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5258901605,0.0301097985,-0.3266257814,-1.9604063518,-2.3751017147,-0.3747801194,1.4858855094,1.6102819199,1.163731659,0.7464297172,0.6107386853,0.4224200258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1256999594,-1.1320216925,-0.8388208632,-0.4880628841,-0.8280186316,-1.2215308897,-1.300188337,-1.4443564304,-1.402171989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
