,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,9.0892414849,8.5461346546,7.2118972163,3.9552206614,0.4198806665,-0.7516923177,1.6229607131,4.0276520154,4.1289238421,1.6210625627,-2.4246447536,-5.5094019936,-7.3892716944,-8.2831690378,-9.1671204535,-9.7169176864,-9.1659694555,-7.6681695158,-5.4472166963,-3.6834072753,-0.0,-0.0,-0.0
11,-0.0,-0.0,7.1412340272,6.1295737603,4.8442736677,3.4327499704,1.8453113765,0.9737661015,1.6996734356,2.169599495,1.06155167,-0.7691786112,-2.5402572553,-3.4091572276,-4.6858882422,-5.9582302463,-7.3264100499,-8.8270530634,-9.5887849104,-9.1764667269,-7.0174286658,-5.031555425,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.846673351,-0.2858608389,-2.6716832988,-2.1770672441,-0.1856712809,1.163924901,1.3694850933,0.2560199799,-2.0293530078,-3.7324814003,-3.2593345392,-1.9712150751,-2.1907702202,-3.8067355705,-5.2470801144,-6.7304388328,-7.9444797052,-8.3147876672,-6.7462460339,-5.0906772316,-0.0,-0.0,-0.0
13,-0.0,-0.0,-0.9514147879,-6.0098518452,-9.0576935096,-6.8731112627,-1.5658770064,1.7611695532,1.3192894096,-0.9390984746,-3.8416867197,-5.1796132698,-4.4169746949,-2.8763846208,-2.3687956825,-2.9703733351,-3.6747041357,-4.6057592112,-5.7028439457,-6.2134541029,-5.6181972775,-4.5731798064,-0.0,-0.0,-0.0
14,-0.0,-0.0,-1.3981673491,-5.7834186412,-8.7362806217,-7.1803214625,-1.6980180456,2.4604739464,3.0062454036,0.992046801,-1.99297851,-3.7522778423,-3.5441368116,-2.4615067347,-1.8374743539,-1.8963938602,-2.295297119,-3.5788539567,-5.241330559,-5.8084187297,-5.23379593,-4.0281103614,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-1.5612151925,-3.7379607187,-3.3776352192,0.0565168649,3.1202023643,4.1194978564,3.5368431313,2.0381198569,0.5282422126,-0.4801893644,-0.6147695941,-0.4437567808,-0.3237878027,-0.6877205881,-2.6659373668,-5.0829940478,-6.003872211,-5.2339976264,-3.6950319934,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.9081757384,0.0457618682,-0.8317997599,0.7846143497,2.5890055862,3.4109845729,3.4892131889,3.0831663143,2.2630643422,0.9372992098,0.2140327624,0.0283529045,0.2394891967,0.0501205524,-2.1145834784,-4.9829462888,-6.3689813575,-5.4225505542,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-1.2302498812,-2.5051300746,-1.0475824576,0.704438216,1.3944412495,1.0347275575,0.5468557263,0.3263751328,-0.2397962327,-0.781421553,-1.2287210798,-1.1119964549,-0.8063561959,-1.9587402428,-3.8907249137,-5.1196261011,-4.7797969422,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-4.5029480906,-5.0218567868,-3.086178777,-1.1216606718,-0.6980354118,-1.7628356621,-2.7331019686,-2.1668598358,-1.6942863601,-1.9834859463,-2.7921718414,-2.5734239348,-1.6962809806,-1.7687295452,-2.8918352299,-3.9536258105,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4763810713,-4.1690753166,-1.9144920366,-1.266733908,-2.2481309575,-3.1862117409,-2.5468809291,-1.803626949,-1.9696626468,-2.7295979464,-2.5043850359,-1.4882386845,-1.4077426445,-2.3644143716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2638918107,-0.3879556428,0.0464017136,-0.6946343514,-1.5557725598,-1.4978428152,-1.3763731163,-1.5853385961,-1.9748351934,-1.3551099971,-0.2906382206,0.0360095859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2682904125,0.7171252371,-0.3413202554,-1.2500442851,-1.9205663292,-2.0415471861,-1.6382452548,-0.8982709549,0.0894886275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
