,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,9.940093994140625,9.105542182922363,7.041885852813721,3.6799941062927246,0.16050943732261658,0.054481808096170425,2.280496835708618,4.600254535675049,3.8776779174804688,0.41047391295433044,-2.489593505859375,-5.066652297973633,-5.66124153137207,-7.796504497528076,-8.297813415527344,-8.967690467834473,-9.022964477539062,-8.106119155883789,-6.31731653213501,-4.078615665435791,0.0,0.0,0.0
11,0.0,0.0,7.148020267486572,5.275400161743164,2.751840591430664,0.44658321142196655,-0.3455579876899719,0.3469691574573517,2.5178964138031006,2.278376340866089,0.148498997092247,-1.9191420078277588,-2.994624614715576,-1.4197237491607666,-3.8695907592773438,-5.712752342224121,-7.054576873779297,-8.31255054473877,-8.87917709350586,-8.665740013122559,-7.391972064971924,-5.344105243682861,0.0,0.0,0.0
12,0.0,0.0,1.773618459701538,-2.089704751968384,-1.763645887374878,-2.1772050857543945,-0.9013264179229736,1.1548396348953247,1.4439349174499512,-0.1872926950454712,-2.7010104656219482,-1.6546125411987305,-2.737983226776123,-2.784217119216919,-2.7420411109924316,-3.7830169200897217,-4.9017205238342285,-5.517772197723389,-6.222612380981445,-6.957052707672119,-6.664618492126465,-5.366752624511719,0.0,0.0,0.0
13,0.0,0.0,-2.397582530975342,-5.684876918792725,-6.393734931945801,-4.815998554229736,-1.0841577053070068,2.031442165374756,1.8433228731155396,-0.27692726254463196,-3.9744744300842285,-4.336512088775635,-3.589118480682373,-2.3906707763671875,-1.659345269203186,-2.763578414916992,-3.9998621940612793,-4.4442925453186035,-5.850941181182861,-6.261675834655762,-5.434309482574463,-4.430523872375488,0.0,0.0,0.0
14,0.0,0.0,-5.465790748596191,-5.692890167236328,-5.725811958312988,-3.62084698677063,1.6570467948913574,3.9019265174865723,3.136446952819824,0.15266549587249756,-2.3576581478118896,-4.1071367263793945,-3.884215831756592,-3.178643226623535,-1.901883840560913,-1.7865121364593506,-2.405217409133911,-3.961392879486084,-5.479226112365723,-5.962569236755371,-5.41166877746582,-4.024186134338379,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.0297789573669434,-3.5499911308288574,-4.346652984619141,-0.4376242756843567,2.972001552581787,4.446272850036621,3.7325265407562256,1.7818831205368042,-0.12038173526525497,-1.0565824508666992,-0.9192682504653931,-0.9144096970558167,-2.1236979961395264,-0.863646388053894,-1.5631829500198364,-4.640361309051514,-6.481897354125977,-5.567137718200684,-3.907884120941162,0.0,0.0,0.0
16,0.0,0.0,0.0,0.4509847164154053,-1.9558395147323608,-0.46673375368118286,0.987831711769104,2.774662494659424,3.4888129234313965,3.6975672245025635,3.641672372817993,2.3157894611358643,1.1669942140579224,0.6306981444358826,0.8258472084999084,0.9535274505615234,0.07698250561952591,-1.8742612600326538,-4.635405540466309,-6.041059494018555,-5.507160663604736,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.3022541999816895,-1.7392299175262451,-0.6722941398620605,1.468822956085205,1.1212300062179565,0.7302607297897339,1.0775295495986938,0.7173246741294861,0.07804643362760544,-0.8464256525039673,-0.7617371082305908,0.6338909268379211,-1.1566896438598633,-1.057376503944397,-3.5198848247528076,-4.9601006507873535,-5.184773921966553,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.253744125366211,-3.9230103492736816,-1.37250554561615,-0.4327946603298187,-0.6675001382827759,-2.287616491317749,-2.31632924079895,-1.71490478515625,-1.7691460847854614,-2.2000792026519775,-2.519665479660034,-2.346548557281494,-1.7697155475616455,-1.6080734729766846,-2.8504624366760254,-4.171900272369385,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.07554817199707,-3.747091293334961,-1.6070817708969116,-1.2384042739868164,-2.6393909454345703,-3.3348989486694336,-2.6005725860595703,-1.889411449432373,-2.1902425289154053,-2.85448956489563,-3.001715898513794,-1.792994499206543,-1.4600800275802612,-1.901477575302124,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3180911540985107,-0.7688523530960083,-0.2535414397716522,-1.121476650238037,-1.8392904996871948,-1.7907137870788574,-1.4181863069534302,-1.7230377197265625,-1.9290595054626465,-2.121405601501465,-0.3827804923057556,-0.867718517780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791334390640259,0.730522096157074,-0.4292619526386261,-1.001752495765686,-1.6145236492156982,-1.928516149520874,-1.3965928554534912,-0.7814682126045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
