,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,7.1270724031,1.9126643893,-1.9395126571,-3.3999395809,-2.6988573607,-2.8596326471,-3.2764708834,-2.186211972,-0.3175740134,1.4971494083,2.7972541078,3.169562729,3.5943540841,2.6765487718,1.4200930772,0.6038041636,0.2904728892,0.1452128272,-0.7340149712,-1.4669748105,-0.0,-0.0,-0.0
11,-0.0,-0.0,6.7655013981,2.7532420192,-0.9512598169,-2.3764008147,-2.1794119648,-2.6178158648,-3.4118840543,-2.5199860114,0.0132542592,2.1884792449,2.9256806721,2.3463516732,1.7964555547,0.8121684795,-0.187081948,-0.4055893211,0.071636981,0.6044225382,0.0317754381,-0.6735831947,-0.0,-0.0,-0.0
12,-0.0,-0.0,7.1547446671,4.8256759304,1.8206736168,-0.6905864585,-2.0272510474,-2.7512045231,-3.0851675775,-2.1691829677,0.1001251596,2.0837720876,2.4140679208,1.0393738969,0.2315039967,-0.3287777507,-0.6566043126,-0.9137472289,-0.8578960443,-0.8344621978,-1.451806214,-1.7171532374,-0.0,-0.0,-0.0
13,-0.0,-0.0,6.9672587979,5.1669390058,3.139434781,0.7796442543,-1.184827201,-2.3797266918,-2.7053007759,-2.2722089191,-1.1382473329,0.4127672071,0.8857550587,-0.1541878455,-0.8355830018,-0.9429225539,-0.9765466736,-1.6083881476,-2.9661519018,-4.1162815838,-4.6134740988,-4.0798029164,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.0451327938,3.1478870079,3.0387106748,3.0773977367,2.1517504197,0.1626432616,-1.2485348834,-2.2306339451,-2.6104814225,-1.4139522066,0.2004972313,0.3372310343,-0.2551482393,-0.6293142678,-0.7264978548,-1.5793760216,-3.9807415977,-6.2886983367,-6.9978707569,-6.2664139031,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.7126263202,1.392936075,4.1777087079,4.4872030893,2.0934578933,0.0773075647,-1.8532321877,-3.2226227735,-2.4937653275,-0.1146247498,1.6889421602,0.9719389071,-0.3887150237,-0.8592165066,-1.0160947195,-2.706344283,-5.1921287131,-6.392061103,-6.4330942443,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-2.5195329494,-0.0682359206,2.8182229857,3.3120186675,1.3194912569,-0.2445199256,-1.4507154531,-2.1722491758,-1.9179447288,0.1424494656,2.0756945691,1.0312577301,-1.2248391033,-1.9250539233,-1.229863397,-1.3862692237,-3.014363684,-4.4265151161,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-1.2070672493,1.0229762507,1.5724879987,-0.4083698556,-1.9144985283,-1.725112697,-0.8915695313,-0.6256254956,0.036093325,0.5742145004,-0.8743795926,-3.1464875126,-3.2993184365,-1.7675465414,-0.8389969701,-1.3646883119,-2.3180528821,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-2.4246581899,-0.8771886982,-0.0565082737,-1.29322966,-2.8662372986,-2.1911224341,-0.2142625016,0.1895532952,-0.5143652808,-1.483605253,-2.6223250477,-3.835760529,-3.4209000045,-1.8505440093,-0.8058580692,-0.7590709188,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6102939975,-0.3643307433,-1.1215275914,-2.7640723312,-2.3903915403,-0.6894447451,-0.3236138848,-1.6909453859,-3.1731872256,-3.53214282,-3.5294033117,-2.8040840071,-1.628860484,-0.8505361635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2139619904,-0.8580307099,-1.3498424901,-1.3320990941,-0.9998323428,-1.3937884537,-2.7074524055,-3.7658564189,-3.6424906831,-3.0591248876,-2.4140292723,-1.6567732438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9254652467,-0.8284432358,-1.0699442636,-1.7862952491,-2.8592697144,-3.7246146365,-3.7136698889,-3.2752283973,-2.6750719797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
