,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357402801513672,1.2805113792419434,3.2361433506011963,3.8129937648773193,4.4627509117126465,5.378711700439453,7.0934062004089355,7.309415340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.746753692626953,1.8846213817596436,0.8773291707038879,2.143354892730713,4.625478267669678,5.694438934326172,6.068342208862305,6.662109851837158,8.057493209838867,7.302967548370361,4.546067237854004,1.2798067331314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.903079628944397,1.2488970756530762,0.3306069076061249,-0.16918374598026276,1.1093131303787231,3.9604344367980957,5.2019829750061035,6.902614593505859,6.940934658050537,7.328469276428223,5.4434003829956055,2.845029354095459,-0.2262505292892456,-2.1557559967041016,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.5767321586608887,1.5895849466323853,-0.16782356798648834,-1.1975911855697632,-1.8477543592453003,-0.427372008562088,1.7745187282562256,4.831803798675537,7.28178071975708,7.825750827789307,5.4601731300354,1.9825778007507324,0.5542840957641602,-0.07767903059720993,-1.1993521451950073,-2.070627212524414,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.52658748626709,1.3751161098480225,-1.057137131690979,-2.886234998703003,-3.2195119857788086,-1.7829418182373047,0.683888852596283,4.190081596374512,6.694498538970947,6.999271392822266,5.023326873779297,2.7198452949523926,0.7938873171806335,0.22668804228305817,0.06529581546783447,-1.0501041412353516,-2.1673855781555176,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.537740707397461,2.101984977722168,-1.1810805797576904,-2.946709156036377,-3.8335468769073486,-3.0292255878448486,-1.97795832157135,0.5361969470977783,2.6274120807647705,4.547585487365723,5.463895797729492,5.314041614532471,4.827463150024414,2.3363804817199707,0.6771624684333801,0.3856459856033325,-1.330509901046753,-2.2787342071533203,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.171837329864502,-0.4217737317085266,-2.987460136413574,-3.397197723388672,-3.463298797607422,-3.125868797302246,-1.8694946765899658,-0.1558295041322708,1.6616743803024292,2.997310161590576,3.9262046813964844,4.935159683227539,3.439789056777954,2.2722208499908447,1.4120725393295288,0.46618396043777466,-0.7414003610610962,-1.611531376838684,-2.653209686279297,0.0,0.0,0.0
