,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999571277529341,0.9982032834469934,0.9992854861533628,0.970452523221669,0.9614845215109884,0.9832576508079023,0.12923716007028882,0.998968340556193,,,,,,,,,
4,,,,,,,0.9928773630681219,0.9964678151153495,0.9992564504155588,0.9981616106849702,0.9870751990143608,0.9248436415601451,0.9967890188969815,0.9912975303768412,0.9856336277849416,0.9530625831535082,0.9996157106539005,0.9980692033635798,,,,,,,
5,,,,,,0.9953168534805156,0.9947613220062491,0.9877588180554508,0.9990777964070675,0.9981429660019531,0.979306163083135,0.9988062292865498,0.9999515546298811,0.9999765854824262,0.9902576349402225,0.877138215008528,0.998271202854074,0.9873817913278464,0.9999959327895525,,,,,,
6,,,,,0.9914916546917111,0.9910857075234648,0.9978308839250556,0.9856925366132631,0.9999814926358741,0.9974653951671145,0.9969107641104246,0.9981243371155473,0.9894769601800759,0.9621198183479546,0.9875485260011294,0.9959941141878162,0.9968522625443297,0.851275213290024,0.9927001835719119,0.9924723204204212,,,,,
7,,,,,0.9726497881115946,0.999906015999291,0.992534591241565,0.9870862865211171,0.9983109333861963,0.999405242160107,0.9987060997604272,0.99993256219621,0.9915411605016745,0.9929434283030025,0.9776943581574625,0.9174921132162758,0.953639365166114,0.9754766429724279,0.9995356336673697,0.9938884366681916,0.9998815027444565,,,,
8,,,,0.9897128679991692,0.973856006842173,0.9960194289652415,0.9912672484095681,0.99656574645154,0.9993043412874996,0.9947314043846022,0.9988778583177392,0.9995768051621389,0.9990346567679766,0.9920847612025189,0.9962303279225857,0.9731070497311398,0.9999320160708944,0.9958925043464792,0.9910871459429524,0.999880299961586,0.999991488829694,,,,
9,,,,0.9976964229213489,0.9938874627471459,0.9920932182814759,0.9998500507257936,0.9998408989524434,0.9995466981712666,0.9987648504976552,0.9985870606471788,0.9993684443991881,0.9970982367945783,0.9967997959211606,0.9085927574396325,0.9802555833006629,0.9996184280052266,0.9998576167443747,0.995655239263986,0.9978214520520151,0.9997603997683748,0.998330857579754,,,
10,,,0.990334920289807,0.9995550126796326,0.9457790082734329,0.7083787306323829,0.9982781439948807,0.9892113768620254,0.9996863935327689,0.9998836038443448,0.9869062036630185,0.9910714231130167,0.9998918894381469,0.985459917121889,0.993842734999275,0.9993129903833335,0.999952481110722,0.991508302235035,0.9694966408765967,0.9975251320169661,0.9999867316989112,0.9999941748282862,,,
