,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0429940469938013,1.1517985734565448,1.2927365974308327,1.163935387784201,1.0424973723703923,0.989063100234084,1.0887658247416616,1.1779675600274746,1.0202987710939688,0.9760141799929385,0.8584309874003911,0.9280888773884175,1.1408937301628843,1.0751141641835473,1.0151482887505974,1.014510124571248,1.0283556337801156,1.0091729687354216,1.0016261929892574,0.9920675235730279,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0114404570601978,1.0793178199839848,1.0310832841157727,0.959036154056467,0.9682631638786345,0.9643533969746019,1.0285927579126406,1.0184023071159929,0.894743060014563,0.879623026654859,0.9425490175278921,0.9511665653289343,0.9958268655469501,1.0766839395850574,1.0701156615720195,1.0238181987983388,0.9750780154361148,1.008999041189531,1.0193145516407616,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9791513787039927,1.1044545347814874,1.1185400427213532,1.1237429710118167,1.034809327078602,1.1851702889959659,1.0365930593565746,0.9789915893668596,0.827627315690041,0.8394389053270612,1.0073179436783228,0.9428266904904482,0.8553440534778269,1.0137753522071935,0.9668025818667226,0.9684430347646674,0.976363007284489,1.0056599536853341,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.97707985129669,0.9444047273176199,1.011865805185325,1.094219875040974,1.0323441489075016,0.8888848086127755,0.9426190806276131,0.978552808938091,0.9099861383863505,1.0007913557123984,0.3595305840610773,0.9680989908630558,1.0034669002048497,0.9692563046962114,0.9835519249881375,0.9944767761125187,1.0719580582208048,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9291008960577195,1.003594054411329,1.1166132667612612,1.034127987879884,0.9540460875941191,1.0362860704495813,1.1190386174701186,1.2073318288261405,1.1512273328902813,1.5460299323673463,0.9379528218837917,0.9393563580195636,0.9622786841560864,0.9800253338943911,0.9866230803556786,0.9935028125824236,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9756693623690406,1.053176455565034,0.8856754562691299,0.9496019022064296,1.0378702365276447,1.0614739397772965,1.076523725850953,1.0152817664451508,0.8503819373112793,1.094973064327353,0.975972342008319,0.9642205557046875,1.026501999862731,1.0172856652663977,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.025305941403769,1.0303377609130917,1.0243014780937578,1.0650098298336297,1.0438565796572532,1.0523829472507846,1.0345971537892817,1.0539614057177098,1.1369670785200234,1.0555918192727924,0.9950699486490675,0.7207763756150624,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0414531152147697,0.9986221152103372,1.0359938351770823,1.0702063822259076,1.0410730477840877,1.030237741868959,1.0470395031213453,1.0741766051058845,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
