,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028467178344727,5.277050971984863,3.1148219108581543,1.1160893440246582,-0.8128334283828735,-3.4939498901367188,-5.696882247924805,-7.3104400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.5822649002075195,4.205772399902344,5.980606555938721,4.610667705535889,2.5615224838256836,0.5448364019393921,-1.0420475006103516,-2.973808526992798,-6.111026287078857,-5.647050857543945,-8.279474258422852,-6.657268524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.370584964752197,4.292945384979248,5.637495040893555,6.432716369628906,4.936521053314209,2.7030398845672607,0.6133692264556885,-0.8622737526893616,-2.8219361305236816,-5.0917463302612305,-4.1637773513793945,-7.04234504699707,-5.465221405029297,-6.079171657562256,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.467369079589844,5.882550239562988,5.588266372680664,7.261274814605713,7.750588417053223,5.867630481719971,2.9840197563171387,0.797552227973938,0.621769905090332,-0.921729326248169,-2.738009452819824,-2.2520077228546143,-3.929703712463379,-2.947206735610962,-5.078665733337402,-7.066473960876465,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.457974433898926,7.140460968017578,6.332857608795166,7.105248928070068,7.340135097503662,5.428272247314453,2.8698158264160156,0.5004838109016418,-0.606717050075531,-1.279816746711731,-1.9264755249023438,-0.8251943588256836,-2.099017381668091,-1.2052990198135376,-3.818033218383789,-6.298346996307373,-6.835761547088623,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.64575481414795,8.984919548034668,8.299071311950684,6.351109504699707,6.672539234161377,6.473418712615967,3.9448790550231934,1.5697003602981567,-0.16790032386779785,-0.5360580086708069,-1.1175096035003662,-0.9578912854194641,-1.0523746013641357,-1.3300516605377197,-1.0095999240875244,-2.8188066482543945,-4.663065433502197,-5.213408470153809,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,9.438715934753418,8.851747512817383,7.768983364105225,6.232195854187012,6.840001106262207,5.783015251159668,3.1698250770568848,0.8281328678131104,0.5034601092338562,0.39194387197494507,-0.17552338540554047,-0.3724786341190338,-1.5654959678649902,-3.7922093868255615,-3.779524564743042,-4.112710475921631,-4.043632507324219,-5.044072151184082,-5.115048408508301,0.0,0.0,0.0
