,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,8.7955533987,8.5776826299,7.9234229626,6.6716866016,5.7838099564,5.5229120296,5.1025483334,3.0451299347,0.8298973823,0.2852596371,0.406023059,0.0772689163,-0.7404949967,-2.367825094,-4.317394944,-6.1233580084,-6.470371243,-5.6732368454,-5.8285587803,-6.4069238335,-0.0,-0.0,-0.0
11,-0.0,-0.0,9.7120866348,8.770808752,7.1274890813,5.5146328148,4.7557494767,4.9832168277,5.0508367562,3.1008286393,0.7502086564,0.1276063235,0.2646643354,-0.2899640247,-1.318467074,-3.1092325556,-5.4293031567,-7.5228532928,-8.5919801274,-8.3801228101,-8.4367789687,-8.5950134239,-0.0,-0.0,-0.0
12,-0.0,-0.0,10.4532774539,9.5224237728,8.6999831188,7.2725341615,5.5712738764,4.6255450853,4.6296354764,3.335643718,1.2409576053,0.5025195421,0.2560714985,-0.9149818646,-2.5609577079,-4.536686042,-6.3002735365,-7.7874107412,-9.0595830547,-9.9851352604,-10.9021823995,-10.96275171,-0.0,-0.0,-0.0
13,-0.0,-0.0,12.1477289755,11.9231816933,11.2941123372,10.118135321,7.9667605156,5.8905248686,5.1338620026,3.7595866196,2.1172739213,1.6384415162,1.1144570454,-0.7270882999,-3.2768594811,-5.4285434738,-6.3253128774,-6.7769220043,-7.6279190048,-9.0148710675,-10.6555052773,-11.3198376874,-0.0,-0.0,-0.0
14,-0.0,-0.0,12.4173427234,12.4046527584,12.6754730614,12.5075263807,10.6889977509,8.2264198814,6.5679089687,4.5524074919,2.9029445352,2.4617321335,1.9089331568,-0.0342618185,-2.9059633386,-5.1198392712,-5.7035589413,-5.5601262246,-5.640126025,-6.7307262803,-8.6712782174,-9.9406895849,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,11.7420015543,12.3321592046,13.0552263333,11.7088508776,9.1975367549,6.9325440683,4.7095561682,3.2912904363,2.8890676411,2.5484957081,1.2019248968,-1.0845174329,-3.1433376669,-4.1708896784,-4.3038163674,-4.4351050279,-5.1984199502,-6.750076454,-7.8892547456,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,10.555229553,12.0535874792,12.783892731,11.3481875065,8.70701713,6.2991007987,4.4733304224,3.4715143291,3.3177171949,3.0823332598,2.1408557942,0.436654078,-1.437613641,-2.8075409265,-3.6047203133,-4.0220567517,-4.5577150061,-5.5438703396,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,11.7615962999,11.8481397597,10.9180850139,8.9525293649,6.8254493146,5.0748887509,3.8450856665,3.4385964487,2.8734129201,1.7290699322,0.3316549062,-1.3525656936,-2.9326524836,-3.8742006033,-4.0345250922,-3.7153498871,-4.1815569425,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,11.2690005306,11.1260605811,10.9028466691,9.7911848401,8.0415645198,6.1792889054,4.5149463094,3.3802738792,2.1749415813,0.7500561764,-0.5579735992,-1.9170707614,-3.1421975387,-3.5241299169,-2.7883112272,-1.8388404847,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,10.8980542659,10.9045290829,10.2852848781,8.8891652911,6.741517642,4.3122009595,2.3823203627,0.9345637022,-0.2064319141,-1.1505611553,-2.1628360226,-3.2722880984,-3.3504294536,-2.0784016188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.9402988736,9.1841607806,7.9864198765,5.9179827548,3.698457813,1.884728531,0.660827784,-0.1262493358,-0.7954680622,-1.3713165148,-1.8433467991,-1.8852830452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.8791458501,5.5716301664,3.9248994713,2.7890497743,1.7441191111,0.9806396312,0.1702496581,-0.4503085549,-0.7814594465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
