,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936936378479004,4.562046051025391,4.0092949867248535,4.236844539642334,2.0335018634796143,-1.7374975681304932,-4.305816650390625,-4.520669460296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,9.560983657836914,11.647510528564453,10.062156677246094,6.852766036987305,5.0093607902526855,4.566455841064453,2.2332041263580322,-1.0584005117416382,-3.1362898349761963,-1.9021648168563843,-2.956131935119629,-1.7123322486877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.6447039842605591,4.441704750061035,8.057711601257324,8.21395206451416,6.201801300048828,5.4703240394592285,5.369696617126465,2.277711868286133,0.6339899301528931,-0.7154809832572937,1.3537319898605347,-0.9801639914512634,-0.4175555109977722,-1.3323723077774048,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-6.891085147857666,-3.7218735218048096,1.7746702432632446,5.5232930183410645,5.957760810852051,5.441592216491699,4.7650346755981445,4.568943500518799,2.9445998668670654,1.7329139709472656,0.9127437472343445,-0.29493141174316406,-1.8891297578811646,-0.9620302319526672,-2.579575538635254,-3.316650867462158,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-5.856315612792969,-2.3465003967285156,2.108675479888916,4.833461284637451,4.070003032684326,3.842102527618408,3.9916422367095947,4.348111629486084,3.093792200088501,2.107616901397705,0.6470386981964111,-3.1359004974365234,-4.495873928070068,-4.94094181060791,-6.288990020751953,-6.869133472442627,-7.378931999206543,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.0107853412628174,0.08266213536262512,3.6353750228881836,4.842146873474121,4.0861945152282715,3.0905086994171143,4.162731170654297,5.458907604217529,4.867944240570068,3.912395477294922,3.01485013961792,0.38288989663124084,-3.9631454944610596,-7.665265083312988,-9.257089614868164,-11.489810943603516,-11.2551851272583,-10.824357032775879,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,9.886076927185059,9.009454727172852,8.021721839904785,7.443913459777832,6.562585353851318,6.089828968048096,7.468127727508545,6.773131370544434,5.3731279373168945,4.273832321166992,2.2418365478515625,-1.0980767011642456,-3.6982595920562744,-7.094383239746094,-9.40113353729248,-11.63271427154541,-13.389175415039062,-12.733854293823242,-12.195601463317871,0.0,0.0,0.0
