,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,25.9173941792,20.0160906304,14.0472042918,10.8067208183,9.3090736607,9.0562743882,8.6634476865,8.0058811643,7.1988509613,5.7268705773,3.8938083324,2.1092371649,0.306290828,-2.3397942754,-6.0692031268,-9.6013842932,-11.6058178306,-12.3943505407,-12.6954410058,-12.9260222716,-0.0,-0.0,-0.0
11,-0.0,-0.0,32.1542408382,26.1662223272,18.1881837215,13.0086610339,11.3594776742,11.5787965508,10.7876756048,8.6892370482,6.4430166206,4.6951529915,2.9729497954,1.591814319,0.7847925702,-0.5357872585,-3.6478628126,-7.4631028456,-10.3935970569,-11.9681080584,-12.5818279556,-12.9039600663,-0.0,-0.0,-0.0
12,-0.0,-0.0,29.7744696102,24.6142566361,16.8978955681,12.2531811717,11.9404599496,13.0159051959,11.8861782529,8.3817889191,4.7580943484,2.7954783943,1.5209074637,0.6995770457,0.1274281124,-0.3970437568,-2.3826402689,-5.3994665815,-8.7771446763,-11.4446128825,-12.5208902774,-12.679173647,-0.0,-0.0,-0.0
13,-0.0,-0.0,21.7014368274,17.6309557272,13.5371418551,10.3745868685,10.5668675566,11.8101217985,11.0353648323,7.3252101374,2.8981500183,0.9192224712,0.2109172814,0.0378947694,-0.2956453415,-0.5249420759,-1.8841423131,-4.6782509533,-8.7939096334,-12.1580130768,-12.8925201359,-12.1624624754,-0.0,-0.0,-0.0
14,-0.0,-0.0,16.2994997669,15.1391572417,13.5282865374,10.5281237298,8.5930882498,8.4510963943,8.2286723593,5.4048151596,1.4603410217,-0.409939419,-0.8022358372,-0.418785603,-0.5963149767,-0.8477056956,-1.7530382893,-4.2687516885,-8.6231995911,-12.0724309962,-12.5442810219,-10.9892898847,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,17.0087380102,17.0686792839,13.350343203,7.9326019608,4.8812088695,4.7074712675,3.7619314913,1.7247391963,0.1448864575,-0.8097808831,-0.8150198567,-1.0616933557,-1.5190500753,-1.726248598,-3.2050570696,-6.5390150525,-9.8077088485,-10.336427599,-9.0207480419,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,16.7471329382,17.8923107922,14.7680310203,8.560758852,4.1271203502,3.2822273834,3.3602005576,2.7105699435,1.7170030219,0.4634009314,-0.3413299175,-1.0957018459,-2.0337610405,-2.0506999155,-2.5611832576,-4.2114919503,-6.5595850667,-7.4407815752,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,16.7672603073,14.6058477843,10.1403750674,6.2265794664,5.0774135792,4.9091429161,4.3957159539,3.251398631,1.4966749085,0.0739966808,-1.1325380866,-2.554782416,-3.0809032685,-3.3770899142,-3.6889587576,-4.6717359782,-5.1503256229,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,15.156109402,13.5774449038,11.5683445705,9.1068053771,7.5338535975,6.1659872084,4.9260666941,3.51409854,1.2795437435,-0.7644055321,-2.3434873125,-3.919404452,-4.6929071564,-4.7491665649,-4.1343968198,-3.9417371962,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,12.6223145842,11.5050553779,9.877463196,8.0955672233,6.0852247058,4.7568080809,3.3812014412,0.8930145442,-1.7885647866,-3.6701735151,-4.6272178369,-4.8100269462,-4.7652850669,-4.2750471527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.8730144013,8.4902514643,6.6970719665,4.8178339257,3.4960258776,2.413664226,0.4707333733,-1.9810231668,-3.6788609537,-3.9674377872,-3.6295196113,-3.3153058962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5188925946,3.2436873666,1.6006423111,0.9535079166,0.5026354873,-0.7496772407,-1.8158244486,-1.9343355814,-1.6409802339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
