,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9993017907915984,0.9990789502977708,0.971478974107062,0.9995478974978411,0.9955368245758619,0.9998464703021451,0.9979865485465057,0.9795020534716065,0.9442375880327253,0.9999768456366495,0.9342470813888005,0.9177774429646798,0.9911892188660738,0.9981713206265058,0.9994860912272497,0.9980384964415243,0.9934509242921755,0.9948447449873841,0.9894066651951197,0.9995886227507893,,,
12,,,0.9629321389297024,0.8319432845692711,0.7187771260284254,0.2835808720846291,0.9878358953233753,0.15319233473680677,0.9671245344759253,0.9884651621514337,0.9998786451839673,0.92205209981934,0.15453809587911482,0.9996901724315105,0.997534596639895,0.9999958128724261,0.9985138038260883,0.9963102923633901,0.9862076365506244,0.9880865547951756,0.9997861394198475,0.9994689524910084,,,
13,,,0.9971200072923538,0.9995962817695752,0.9999004833200192,0.9754932872608492,0.9866086460820672,0.9832496624018711,0.9998791789844903,0.9919661693635176,0.9887690655174749,0.9998182633258704,0.9999184944921884,0.998289874808634,0.9982888818628198,0.9964881833948137,0.9999914866799177,0.9987435546298852,0.9946142677197544,0.9997346380761608,0.9994690330541307,0.9998764180851127,,,
14,,,0.9974287347206682,0.9905998709069054,0.9861298668014428,0.988869423553445,0.9980090017651468,0.9720120405194345,0.9873565324854924,0.9995952482664735,0.9805677750080425,0.9991246794941022,0.9938698954138645,0.98117487181663,0.8862042203835376,0.9993739096664654,0.9989838516661351,0.9959633930796834,0.9989082327601715,0.9968069329948673,0.9946502925724774,0.9993755637351576,,,
15,,,,0.9987489739233363,0.9999263895782683,0.998827174569339,0.9995577591040476,0.998218812906114,0.9997243710094081,0.9906761788244318,0.9888517917581955,0.9370388785952745,0.9971616362449172,0.9965709846580231,0.9919546260232815,0.9950509884640751,0.9918317985072835,0.9986682864865742,0.9511817538173201,0.9594816795554589,0.9952177090496697,0.999830551901779,,,
16,,,,0.9988430139945789,0.9985448107249181,0.9984317391983157,0.9940151210823033,0.9954280628239972,0.997739088634775,0.9999601819327029,0.9999999793527702,0.9832840320462407,0.9931030807716146,0.9981441450581228,0.9999393059945874,0.9552711583402157,0.9999445705927874,0.9987559202091729,0.9999955616495909,0.9999378501073082,0.9992042755537778,,,,
17,,,,,0.9999522300507535,0.9990422016527742,0.9975056089652541,0.9976843291921798,0.995926151426442,0.9902340151502343,0.967409255748022,0.9950530167302221,0.9999274089204951,0.9823307655673257,0.9987047302511457,0.9938811308716442,0.999901796398582,0.9783220156128645,0.9972853773120781,0.9994477668037277,0.9990482168380531,,,,
18,,,,,0.9991669646791503,0.9989736776770117,0.9990023328690909,0.9946523081866886,0.9982149052473939,0.9878830480594639,0.9496618682297513,0.9985832028404363,0.9952381007065798,0.9990800691847929,0.2773445085561066,0.8928224462481787,0.9999260854904124,0.9942437490014308,0.9997242194913765,0.9998151411539656,,,,,
19,,,,,,0.9979138082753087,0.9943618074768065,0.9963654056427851,0.9801241151112553,0.9212735206865004,0.9999399654184057,0.9472766632457649,0.9740269467303314,0.9779577257942196,0.999474521935849,0.9331079876341866,0.9986202678158148,0.9986974941289448,0.999456517614881,,,,,,
20,,,,,,,0.9890051985766126,0.9794254160102391,0.858011913715826,0.9976224972262643,0.999823923640982,0.9943228292840118,0.9653423839391928,0.9516364145243312,0.9943344418703958,0.953933436223897,0.993605610750663,0.9929472659076567,,,,,,,
21,,,,,,,,,0.6137992684657207,0.9946839933331029,0.9996988442457159,0.9999763010021326,0.9916033340555181,0.9999060564917056,0.9992991165831472,0.9996945464437108,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
