,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3389739990234375,5.7723846435546875,5.316224098205566,3.39448618888855,1.7659550905227661,1.9777203798294067,5.935617923736572,6.216770172119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,9.167624473571777,7.995882034301758,7.11021614074707,5.813782215118408,4.769440650939941,4.309537887573242,4.191105842590332,4.900269985198975,6.028354644775391,6.343837738037109,7.558255195617676,5.377773761749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,8.88702392578125,9.174805641174316,7.751119613647461,7.055751800537109,5.210346221923828,4.8347086906433105,4.951554775238037,4.33575439453125,5.154070854187012,5.333627700805664,5.68971061706543,6.531267166137695,3.704436779022217,1.7929809093475342,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,9.361031532287598,9.335221290588379,7.747483253479004,9.196492195129395,7.331979274749756,5.089421272277832,4.045275688171387,3.935638904571533,3.7569375038146973,4.155949592590332,5.200075149536133,5.759852409362793,6.965962886810303,3.897306442260742,2.3170042037963867,1.9076006412506104,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,10.445069313049316,10.178874969482422,9.253408432006836,9.879157066345215,7.29730224609375,4.5682597160339355,2.4213099479675293,2.0831801891326904,2.4711177349090576,2.863459348678589,3.932953357696533,5.653907299041748,7.818758487701416,5.2929911613464355,2.8730077743530273,2.939932346343994,3.7225406169891357,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,10.004303932189941,8.294321060180664,8.23477840423584,7.702256202697754,8.07231616973877,6.3872761726379395,3.463578701019287,1.32820725440979,1.4600173234939575,1.9116970300674438,2.3263306617736816,3.81602144241333,4.715750217437744,7.148453235626221,6.3481903076171875,3.781710386276245,2.8582823276519775,3.7719106674194336,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,7.923322677612305,7.6414079666137695,6.757110595703125,6.597344875335693,7.042534828186035,5.415733337402344,3.3667538166046143,2.4170572757720947,1.9273573160171509,1.8386892080307007,1.7471617460250854,2.9103760719299316,4.053928375244141,5.336861610412598,4.991318225860596,2.7216384410858154,1.5533488988876343,2.2226948738098145,3.206200361251831,0.0,0.0,0.0
