,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.8224264628,2.3787003953,2.9493528254,2.5480512513,2.9726985807,4.2075775907,3.9935061421,2.0878946353,0.8096799594,1.1062185171,1.1998550176,0.5987154432,0.057953296,0.6102434271,1.6720614088,2.0816271006,1.7313308644,1.2335586232,1.4807108492,1.9441039679,0.0,0.0,0.0
12,0.0,0.0,-1.5686124384,-0.6994417763,0.496138289,1.0778076305,2.5242652664,3.5146266343,2.2339083414,-0.2167231298,-0.8315957989,0.3502662686,0.8191230803,-0.0896664706,-0.8810549738,-0.2894036227,0.7241574367,1.2519681005,1.2982796187,1.1654858591,1.2388856125,1.2376890214,0.0,0.0,0.0
13,0.0,0.0,-1.5771451325,-2.1724122238,-1.8726509018,-0.595797488,1.0761607703,1.5094352257,-0.4242092888,-2.5711134843,-2.5872730503,-0.8691598678,-0.1335002065,-1.1445577432,-1.827442977,-1.0850155596,-0.3526174056,-0.5164930949,-0.8335582627,-0.8693144614,-0.4529572545,-0.2671242088,0.0,0.0,0.0
14,0.0,0.0,0.3170469004,-2.5618810426,-4.1516318986,-3.0787582816,-1.4451221521,-1.6584893239,-3.3939490769,-4.6279627247,-3.9940623169,-2.4786473061,-1.9482257608,-2.8411565919,-3.2900793521,-2.6944686522,-2.3019854081,-2.6853240752,-3.2620957871,-3.479441481,-2.8223390417,-2.0062192149,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.792336319,-6.9566781908,-6.7054224394,-5.2146522838,-5.2276786108,-6.1393650943,-6.372290024,-5.2982940933,-4.2025381999,-4.1307982902,-4.8381457806,-5.3720690835,-5.027261224,-4.6052613109,-4.3716657708,-4.5661276787,-4.7359035164,-3.7675611762,-2.5082258729,0.0,0.0,0.0
16,0.0,0.0,0.0,-6.6127803807,-10.0020632655,-10.4811538298,-8.915452251,-8.0978021886,-8.2749538344,-8.009632476,-6.9849193112,-6.5095498644,-6.3276559375,-6.5051590423,-6.9379868519,-7.182810058,-6.8466075093,-5.6908713918,-5.1390644414,-4.6110498167,-3.4720689942,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-12.0325156395,-12.309854239,-10.90449285,-9.6643963042,-9.6780114156,-9.3536570211,-8.9783634138,-8.9584467994,-8.2715763254,-7.356848091,-7.3096601898,-8.1112457977,-8.1956001872,-6.9228499592,-5.8127666763,-4.6118345606,-3.0112328606,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-12.6228061437,-12.2993660258,-10.9648725417,-10.1101393265,-10.5708302267,-10.7213078245,-11.1465442402,-11.3214488431,-10.4165179816,-8.7711028423,-8.0183796989,-8.3651507771,-8.5464353876,-7.7536531637,-6.8928950232,-5.5775681328,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-10.9726130943,-10.420830903,-10.4319048812,-11.1158296214,-11.5051834008,-12.3177276455,-13.1159659383,-13.0291060446,-11.5178129776,-10.0882431887,-9.2027971663,-8.8966262465,-8.1755809129,-7.4911428735,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-10.9611320999,-11.1935527887,-11.0652944053,-10.9779526141,-12.0972094603,-13.9762772066,-15.0112394474,-14.1186519229,-12.1988741119,-10.1284224416,-9.1881162041,-8.6605587176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5429152023,-10.2473804466,-11.4078135541,-13.7650467183,-15.1216941976,-14.9440274409,-13.0269079161,-10.9011872029,-9.6542456607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
