,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325867772102356,2.1700916290283203,1.5224149227142334,0.3266240954399109,0.07978689670562744,-0.7597211003303528,-1.3379610776901245,-2.3586082458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.3884458541870117,-1.1303514242172241,-0.26622170209884644,1.2657896280288696,1.9156924486160278,1.5870281457901,1.568678617477417,0.9512641429901123,-0.17212574183940887,0.8565577864646912,-0.028102383017539978,1.780376672744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.7066879272460938,0.08149102330207825,-1.6348376274108887,-0.5551388263702393,1.7683961391448975,2.7055959701538086,2.5433132648468018,1.6746782064437866,1.055132508277893,0.7525876760482788,3.175731658935547,2.6455137729644775,2.0555174350738525,2.026857376098633,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.2215664386749268,-0.5896865725517273,0.29076921939849854,0.14679506421089172,1.1072602272033691,3.1608989238739014,3.1345062255859375,2.1045050621032715,0.4544477164745331,-0.1528770476579666,1.2272248268127441,3.8862202167510986,4.3369526863098145,1.776107668876648,1.3637337684631348,1.5983030796051025,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.7614428997039795,0.21491815149784088,1.3799259662628174,3.0557808876037598,3.2730066776275635,3.908742904663086,2.932439088821411,1.1821849346160889,-0.8493724465370178,-1.0444276332855225,0.49555903673171997,2.5953259468078613,4.721498489379883,2.337690830230713,0.048224009573459625,0.03433636948466301,1.0832175016403198,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.609565258026123,-1.5260379314422607,-0.5586967468261719,1.6834561824798584,4.053085803985596,4.497272491455078,3.836606979370117,2.6033127307891846,1.1048067808151245,-0.4941455125808716,-1.3158668279647827,0.22510969638824463,1.6397573947906494,4.335204601287842,3.3351635932922363,1.327785849571228,0.4308771789073944,0.19848939776420593,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.7577016353607178,-3.40510630607605,-2.338231086730957,0.6815740466117859,3.7400646209716797,4.085007667541504,3.3808045387268066,2.3336000442504883,1.3675365447998047,-0.0511573925614357,-1.0721129179000854,-0.13426771759986877,1.2790489196777344,3.1215107440948486,3.7155680656433105,2.380635976791382,-0.016316929832100868,-1.4262088537216187,-0.9102601408958435,0.0,0.0,0.0
