,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.4886433652,0.0001180924,-3.0023398002,-4.7763964857,-2.3192075035,1.8187298733,2.0401745636,-0.6070527816,-1.7182826467,-0.8357762438,-0.6540771442,-0.9043385293,-0.7607210249,-0.2641554709,0.4172997904,0.7392282043,0.4826800358,-0.2298077691,-0.7280265807,-0.6544342646,0.0,0.0,0.0
12,0.0,0.0,-1.6065801265,0.1214290219,-1.568558693,-4.7965365363,-4.5875280299,-1.8938989239,-2.201332107,-5.2633233179,-5.5416885159,-2.8223112632,-1.8592098593,-2.4831927218,-3.1584193044,-3.000007912,-2.7332888699,-2.6404273003,-1.9173263542,-0.9830674611,-0.2043813968,-0.0202310149,0.0,0.0,0.0
13,0.0,0.0,-5.1303226534,-2.3989091374,-2.0276517228,-5.2434042879,-6.5187010841,-5.717213305,-6.5002573365,-8.8365110549,-8.5898031347,-5.5265383378,-4.2157366331,-4.6740361627,-5.2037274643,-4.9127973048,-4.7966588223,-5.0019570811,-4.2231251228,-2.6199351868,-0.6770235829,-0.0847201908,0.0,0.0,0.0
14,0.0,0.0,-7.905238884,-5.6152062526,-5.7875322817,-8.9580947365,-11.0764746666,-10.244917818,-9.583906756,-9.8556546209,-9.4845978459,-7.5852795388,-6.2569975794,-5.5754158993,-5.3947707992,-4.5522420284,-4.3948871266,-5.2615370365,-5.670202945,-4.756251906,-2.3100307698,-0.9700951815,0.0,0.0,0.0
15,0.0,0.0,0.0,-6.1736722039,-6.960666224,-10.6900050251,-13.3224366329,-12.5323809338,-9.6987487049,-8.0644401534,-8.2388066979,-8.2995704582,-7.111127517,-5.2780507789,-4.2695953109,-3.4620605648,-3.5015957782,-4.6668475578,-5.961599301,-5.7720952599,-3.4904819438,-1.6918490945,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.9648124126,-6.1057041378,-10.5527584701,-13.5074405494,-11.8819136421,-7.0170059487,-4.1325181446,-5.1544531527,-6.8672795794,-6.5307618046,-4.7999955693,-3.7946836062,-3.2652863948,-3.5633085382,-4.5967973084,-5.5631558979,-4.7366680303,-2.8743374626,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.4068671488,-8.892431082,-10.4748323987,-8.5605203188,-4.2852717716,-1.7577899306,-3.123886947,-5.0369275545,-5.3522919657,-4.4639627113,-3.8591642569,-3.7964445245,-4.0650229176,-4.6629268574,-4.3393750214,-2.8455700595,-1.0901433436,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.0358011553,-7.9093507129,-7.8529753591,-6.3131476854,-4.4114543125,-2.7895244251,-3.3135969117,-4.5335618612,-4.7815086442,-4.2521842006,-3.9349045794,-4.2071267932,-4.5334996615,-4.5095313044,-3.1861281033,-1.3967590976,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-8.148539705,-7.567545352,-6.995822391,-6.5289900164,-5.3902664474,-4.7632560252,-5.0537803764,-5.1432451128,-4.8996354064,-4.7557238117,-4.9031031957,-4.7272870337,-4.2728879745,-2.8266332428,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-8.392039203,-8.1078737236,-7.3908822462,-6.3663146169,-5.7713609401,-6.2141262229,-6.6351233908,-6.9228517708,-6.7782016291,-6.3082689271,-5.5679217304,-4.6766642548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3948268801,-5.394272597,-5.6773335773,-6.776709438,-8.3171126108,-9.0948134991,-8.9814782344,-7.7195562048,-6.345035042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
