,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4173358775,5.237947615,3.4290406285,3.2972314222,3.0807553176,2.4890828306,1.5409356453,1.2053558493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,7.0076385395,9.6202084861,8.6356039202,4.2265648316,0.9775472297,0.8725609281,1.5650868275,1.5346318777,1.096962222,0.8698211934,-0.25482688,-1.9752942943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.7254945719,6.6058176274,9.7305521221,9.0578933944,4.3597943671,0.6624467148,0.3887128724,0.7262294295,0.8395229509,0.7926768466,0.9995295717,-0.2281995573,-2.0587182535,-2.992463017,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.5328412182,3.6269035968,6.4570635073,8.819454423,8.3592913153,5.3480835158,1.9548539637,1.0108685784,0.4322202293,0.518567239,1.2025625956,1.6702277227,0.6788164314,-1.2282745094,-2.0429616275,-1.6648776349,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.8668844378,4.6754875918,5.5714091458,6.2645297929,7.0777075092,6.7680328692,4.0233170523,1.5239348724,0.4077386107,0.8839235617,2.0579271688,2.3466608605,1.4845993929,-0.1472740727,-0.7024993036,-0.3813658996,0.1693310412,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.6292446234,1.282908269,4.365001335,4.3619136891,4.1480052885,5.5791388285,6.7101502273,4.6677536819,1.2743648561,0.0749113631,0.7206469228,2.0661849458,2.0651800871,1.2745559846,0.3423949002,0.5241197403,0.9248672531,0.7105510816,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-3.2055277952,-0.3821834419,1.6119866772,1.4096750652,1.3367520007,3.2604339054,4.8577148613,3.4158026411,-0.2392873493,-1.5456208596,-0.7952125448,0.8294894604,1.0088824877,0.4384276023,0.4623402514,1.4339785765,1.9422545809,1.1385951686,0.0090197498,0.0,0.0,0.0
10,0.0,0.0,-4.8885786388,-4.1284975018,-2.6968325461,-2.0197146068,-2.6636423153,-2.4987787513,-0.7115301999,1.049766093,0.2722716377,-2.3401572081,-3.3865865541,-2.5284050248,-0.6902864049,-0.0284731453,-0.0201079104,0.6100244068,2.0091721952,2.5108307156,1.5318664025,0.1629180843,0.0,0.0,0.0
