,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340331077575684,5.177791118621826,3.452925205230713,2.8769075870513916,2.4733376502990723,1.8993421792984009,2.0187625885009766,1.2266031503677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,8.401997566223145,9.510114669799805,7.046082973480225,3.757019519805908,1.1690545082092285,1.297184944152832,1.2879809141159058,1.2331106662750244,1.0140289068222046,0.8835273385047913,-0.48526448011398315,-1.6749086380004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.8514318466186523,7.060506343841553,8.822272300720215,7.371825218200684,3.452258586883545,1.3496801853179932,0.8073742985725403,0.45174089074134827,0.3531181216239929,0.47282832860946655,0.6686557531356812,-0.3662261366844177,-1.7358651161193848,-3.0116214752197266,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.5728977918624878,4.809894561767578,6.442062854766846,7.602356433868408,6.76017427444458,4.084041595458984,3.0726969242095947,1.5189343690872192,0.19533461332321167,0.20424377918243408,1.0732296705245972,1.7942981719970703,0.5136064291000366,-0.12717004120349884,-2.0582947731018066,-1.7307920455932617,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.5805469751358032,4.420085430145264,5.41400146484375,5.913077354431152,6.264280319213867,5.639762878417969,4.1747636795043945,1.9134631156921387,0.7613530158996582,1.1796423196792603,2.0482685565948486,2.3040621280670166,1.2446972131729126,0.298270046710968,-0.5100486874580383,-0.27822959423065186,0.19651152193546295,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.9613866806030273,2.4116628170013428,4.176104545593262,3.6950454711914062,3.810621500015259,5.80567741394043,6.579034805297852,4.029712677001953,1.5675420761108398,0.28318530321121216,1.0925403833389282,1.8285863399505615,1.3952816724777222,1.0811612606048584,0.4060818552970886,0.33130574226379395,0.7298704981803894,0.5523498058319092,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.887179374694824,0.44444653391838074,1.2380012273788452,0.4418283998966217,0.9704256057739258,3.250319004058838,4.562239646911621,2.1617915630340576,-0.42718663811683655,-1.9687938690185547,-0.9242236614227295,0.32307305932044983,0.6342219710350037,0.31952428817749023,0.20022115111351013,1.319312572479248,2.1041526794433594,1.1761945486068726,-0.17423613369464874,0.0,0.0,0.0
